date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2018-04-13,45.3473,0.2491126572830894,0.2518398023593005,0.25657090486278916,0.25657090486278916,1.0458573943243987,1.0396131315816244,3117282.238095238,0.8253965183752413,0.05630794316328901,-0.011826105905426095,0.09270602409638547,-0.046970822959690996,58.93080399237285
2018-04-16,45.2673,0.23708036308099656,0.2516794973831541,0.2547721841788847,0.2547721841788847,1.0402010349430728,1.0366997240727498,2961198.736842105,0.8099226305609283,0.07268483412322264,-0.015928260869565246,0.0739572953736655,-0.03424105259204762,58.57457618872201
2018-04-17,46.1273,0.24261736087758626,0.2543134387462232,0.2550962079835641,0.2550962079835641,1.0593274333298397,1.0553837715105066,2837040.1,0.9762669245647966,0.09306398104265391,0.03587019986525931,0.0873950966525223,-0.06503740734879344,57.63223930676107
2018-04-18,46.2173,0.24261238532349141,0.2443558059564676,0.25329464119087275,0.25329464119087275,1.060469091369101,1.05592537196109,2739530.1904761903,0.9936750483558997,0.09519668246445494,0.041633986928104674,0.08951673738802451,-0.0802729713765192,58.23062661163718
2018-04-19,46.1673,0.24076845698264218,0.243861726765413,0.2515762853601994,0.2515762853601994,1.0575207490404968,1.0532638033085364,2751329.714285714,0.9840038684719531,0.11005770617936989,0.04050709939148073,0.12383885102239531,-0.08209273663393786,57.7252928218545
2018-04-20,44.9673,0.2472749637227245,0.2482028812579859,0.25507058197922744,0.25507058197922744,1.0282641661901322,1.0244879166216339,2678482.476190476,0.7305252100840338,0.07525824964131997,0.013461798512508547,0.0838105567606652,-0.057597409673251526,51.52067340708356
2018-04-23,45.1973,0.20408998631791442,0.23408148023520403,0.25344654710885683,0.25344654710885683,1.0306917940325904,1.0290856670444413,2864086.210526316,0.7745824411134902,0.07229655990510082,0.04963539247561533,0.06975857988165676,-0.06969442864949894,49.279022287352475
2018-04-24,45.057300000000005,0.20124949165403383,0.23287427228456292,0.25187141293483045,0.25187141293483045,1.027028727140121,1.0251423344165453,3128205.5,0.7446038543897228,0.06897508896797168,0.03699194476409671,0.024029545454545567,-0.04416598420233795,57.02748758983479
2018-04-25,43.6673,0.22359546060611132,0.24204687531349797,0.25700298268228905,0.25700298268228905,0.9949498205430525,0.992887885049913,3072373.476190476,0.4469593147751602,0.03599762752075916,0.013397540032489995,0.003845977011494192,-0.017175323411339836,52.971943749856614
2018-04-26,45.0173,0.23895876508434907,0.25005527366006625,0.26086989725239274,0.26086989725239274,1.0249649461094041,1.0237661285742472,2373409.619047619,0.7360385438972161,0.04110314523589262,0.04472731492225563,0.03488045977011491,-0.07152805699142327,57.253967040375876
2018-04-27,45.3473,0.23860733265326334,0.250436520955238,0.25943097361802936,0.25943097361802936,1.0314881870878676,1.0306600006542068,2311165.5714285714,0.8067023554603849,0.05951635514018692,0.05238570433975385,0.0424666666666666,-0.07828470493281843,59.382559453258736
2018-04-30,45.3173,0.23755872157291638,0.2496348545677356,0.2578038926340045,0.2578038926340045,1.0282000789092742,1.029195243341847,2473719.35,0.8002783725910071,0.007051111111111178,0.05906286515541023,0.04201655553000692,-0.057593899018697194,60.09062024366467
2018-05-02,45.557300000000005,0.23189920670787195,0.24980519383136593,0.25629220058626123,0.25629220058626123,1.0332105420719786,1.0339006660644694,2357389.380952381,0.8516702355460397,0.012384444444444555,0.03586402910413843,0.035393181818181935,-0.06233907628415211,61.77396842319373
2018-05-03,43.8473,0.26183426409042504,0.26024643491940685,0.26392213930600417,0.26392213930600417,0.9930616112680314,0.9942649806692673,2359836.619047619,0.48550321199143426,-0.0217023650156181,-0.003017280582082761,-0.005730158730158829,-0.034893824705283884,57.349273635339514
2018-05-04,43.7673,0.2612121728280522,0.2515284060758512,0.2623448629638345,0.2623448629638345,0.9907148307630934,0.9925901171454464,2216431.9523809524,0.4683725910064239,-0.037023102310231114,-0.004836289222373764,-0.02305133928571425,-0.03312975669049715,56.402517212128366
2018-05-07,43.1273,0.2656479863539142,0.2518079702732392,0.26212050249643,0.26212050249643,0.9760789147507193,0.9782520981065576,1750556.1578947369,0.3313276231263382,-0.05193888766761934,-0.031282569631626345,-0.06711442786069649,-0.016462890095136976,54.88664068649093
2018-05-08,43.6173,0.2647641739512204,0.2501394650262241,0.26121968964048836,0.26121968964048836,0.9875214190121755,0.9898882921557346,1695007.5,0.43625267665952916,-0.04116728951417898,-0.03926651982378851,-0.04368998026748518,-0.019946214002242172,56.32807986432507
2018-05-09,44.0273,0.2555065813804328,0.2503519108942863,0.2601094019142575,0.2601094019142575,0.9969870166682979,0.9994369496571565,2727126.8571428573,0.5240471092077083,-0.032154319630688176,0.015623990772779593,-0.016149720670391134,-0.03202558412621252,55.889642536690644
2018-05-10,43.9973,0.25339911213092803,0.24761666205453942,0.2586036473216534,0.2586036473216534,0.9961327566862358,0.9987694441923394,2673890.5714285714,0.5176231263383305,-0.04870702702702697,0.01493194925028838,-0.024666371092883988,-0.03363842781261586,52.54515268227435
2018-05-11,43.9373,0.2347961604093674,0.24753351292766032,0.2571368476670057,0.2571368476670057,0.9946063147027601,0.997436757355293,2679969.0,0.5047751605995721,-0.04484130434782608,0.013547866205305629,-0.04255175419481368,-0.03231878153641671,53.9224545260152
2018-05-14,43.2173,0.23279679785062557,0.24075912116600637,0.2573043583403401,0.2573043583403401,0.9780935359605188,0.9811516750632667,2509832.5789473685,0.350599571734476,-0.04528655342819203,0.013538930581613533,-0.05824144693833077,-0.018279716687530204,46.44395069948542
2018-05-15,43.3673,0.23308361909144953,0.24080755134930282,0.2522631223680779,0.25590340178505006,0.9818093490758887,0.984997521494179,2410050.8,0.38271948608137074,-0.04197290317734874,0.021849670122525977,-0.054972760950098065,-0.007609420000783962,43.80017163731365
2018-05-16,43.7173,0.23026944625326098,0.2408647865457689,0.25198413312645246,0.254785444321202,0.989997970567974,0.9932991799812313,2317527.476190476,0.4576659528907928,-0.03424105259204762,0.0359549763033175,-0.04962391304347823,-0.018756876568315067,45.86610483381195
2018-05-17,43.1273,0.23307745038895003,0.24001006211831807,0.2531293941445384,0.2544671075198277,0.976989419993731,0.980048404121033,2409579.0476190476,0.3313276231263382,-0.06503740734879344,0.021973933649288988,-0.031500112283853646,-0.003941818755173677,41.26627210035119
2018-05-18,42.5073,0.23569174549658903,0.24164364545313508,0.2538320752790075,0.2542700064848242,0.9639405418189644,0.966411386274987,2385731.8571428573,0.1985653104925058,-0.0802729713765192,0.007281990521326965,-0.041981068289384645,0.010586416921328707,39.570067713253486
2018-05-21,42.3773,0.2356099021393587,0.2409262835152718,0.25384618079963767,0.25295863007299846,0.9625693968243041,0.9642126015087426,2561724.0,0.17072805139186287,-0.062393107552884804,0.018685096153846076,-0.03709838673028857,0.03398045651799442,38.76508386521122
2018-05-22,42.6173,0.22980599869681617,0.24066647397870303,0.25301339771621334,0.25176312834753417,0.9685619237569315,0.9704820223470855,2569025.65,0.2221199143468954,-0.05708305584625627,0.024947089947089992,-0.01531192236598893,-0.0075086877864153825,39.832805985574026
2018-05-23,42.0473,0.2318396535705839,0.23995778902829099,0.24528588033707593,0.2514263512024151,0.9560495584732865,0.9581582347637192,2474186.238095238,0.1000642398286941,-0.06969442864949894,-0.002436536180308391,-0.023518346493265264,0.01260485215459735,34.922832973387955
2018-05-24,43.0673,0.24094557764309327,0.24465044317214232,0.24808628034447164,0.2530398943315519,0.9798659242885654,0.9823521264387235,2123339.761904762,0.3184796573875812,-0.04416598420233795,0.02176275207591944,-0.008807825086306094,-0.0011609736389326534,40.02978112909917
2018-05-25,42.9173,0.24060372617910572,0.24261156312733748,0.2478622136167729,0.25180970096940547,0.9767340664458286,0.9793290174662453,2061669.1904761905,0.2863597430406849,-0.017175323411339836,0.018204033214709342,-0.00400789046182423,0.0023300627019873436,41.82122992335177
2018-05-28,41.7973,0.2512423454130536,0.24871168382335737,0.25056021456045563,0.25414718353436416,0.953038240346528,0.9542249112823189,2019694.4210526317,0.04653104925053566,-0.0776745304773233,-0.05435972850678739,-0.014214622641509403,0.01746524297023963,38.22163238221634
2018-05-29,41.6173,0.24246899973778271,0.2419535737159494,0.2504147229161452,0.25295734497165523,0.9495802720991929,0.9511125946001455,2019594.5,0.007987152034261643,-0.0816465235130955,-0.0751711111111111,-0.011934947768281037,0.023067330172788742,37.96967699406725
2018-05-30,42.7073,0.25714219947595623,0.24819345799794482,0.2542281200222294,0.2549677449091381,0.9751531436577472,0.9771137869039452,1967718.142857143,0.24139186295503165,-0.057593899018697194,-0.05094888888888897,-0.0019326945548025862,0.016390640475984267,38.896103896103895
2018-06-01,42.7173,0.2572470895255402,0.24813131565530921,0.24826187308062167,0.2537024149265988,0.9759877687858677,0.9778519652760728,2064413.7142857143,0.2435331905781591,-0.06233907628415211,-0.05072666666666663,-0.028710777626193618,-0.0002625400013577631,38.57702349869452
2018-06-04,42.3173,0.24790610410792768,0.2474445704256674,0.2482772559447828,0.25291264204535374,0.9666958205938334,0.9691826125813752,2198527.1052631577,0.15788008565310588,-0.018781607009944867,-0.06790088105726863,-0.036052391799544316,0.016985606359574072,37.71537970644546
2018-06-05,41.7773,0.2488597545482359,0.24486973533552375,0.24734357567190315,0.2525010867329794,0.9548277114352028,0.9574828375626124,2120870.9,0.04224839400428231,-0.03130267834990833,-0.08181758241758248,-0.05051590909090917,0.022231810097828365,39.37375083277814
2018-06-06,42.4173,0.25439104348324953,0.22839420554234022,0.23892414406592566,0.2523730021823101,0.9700901163553807,0.9730844052132939,2074670.5714285714,0.17929336188436804,-0.016462890095136976,-0.06754671356342064,-0.04723045822102438,-0.022896671876805004,40.98573281452659
2018-06-07,42.7473,0.23960132793387115,0.22795703117365929,0.23857090088127256,0.25143573529530244,0.9778552965211281,0.9812491710412246,2090729.9047619049,0.24995717344753834,-0.019946214002242172,-0.060292371949879076,-0.058429515418502116,-0.003303483494863896,42.60089686098655
2018-06-08,42.6173,0.21990480720784464,0.2280303054550913,0.2386187756849143,0.2502996439555938,0.9747692799109384,0.9786769043760021,1083414.5714285714,0.2221199143468954,-0.03202558412621252,-0.06315014288854696,-0.016901960784313753,-0.00026315604226435907,46.34146341463417
2018-06-11,42.5173,0.21810665858842884,0.227652168572208,0.2386454112193019,0.24915941926488733,0.9717031027303826,0.9768467004441537,1178702.5789473683,0.20070663811563172,-0.01619721731806482,-0.059767801857585144,-0.008689671252040145,-0.002615758761727612,40.4580152671756
2018-06-12,42.2873,0.21825180819799148,0.22772123967921296,0.23878662622733,0.2481530677141994,0.9668489495422531,0.9720648561758044,1154339.85,0.15145610278372662,-0.02151916015114317,-0.06747921044913359,-0.014970882832518002,0.0004442232064946488,38.23076923076927
2018-06-13,42.4273,0.21770381851646647,0.22751598721219612,0.2381867858626723,0.24705699508943163,0.970516167961132,0.9758901560321688,1204403.9523809524,0.18143468950749547,-0.018279716687530204,-0.06273844474930018,-0.0049882739212007065,-0.006863858883313364,38.977879481311994
2018-06-14,43.0373,0.1937021682995303,0.2272525759160982,0.23942685867362828,0.2468412065316905,0.9849768145628733,0.9904515251647538,1285158.619047619,0.31205567451820193,-0.007609420000783962,-0.04926293372920402,0.014073986804901135,-0.016990261935576786,40.65281899109793
2018-06-15,42.8973,0.19382686367448904,0.2271480722652665,0.23791584974129323,0.24578637532935463,0.9820537060353506,0.9874385401321589,1390201.2857142857,0.2820770877944331,-0.018756876568315067,-0.05235567396332447,0.01652369668246442,-0.013782102836309004,46.01175482787576
2018-06-18,42.9573,0.1890866118721884,0.22683823812102294,0.2316668345542672,0.24469197464977047,0.9846587791943375,0.9890943510556726,1410076.1578947369,0.2949250535331901,0.01368657276419211,-0.0695297320830978,0.0328756912719402,-0.01981537480241983,46.593776282590404
2018-06-19,43.6873,0.19278126300658938,0.22931249770066234,0.23253897440078494,0.24484255202951877,1.0016176667183085,1.0061446787274215,1347466.45,0.4512419700214136,0.030912776415675428,-0.02846512910492738,0.04465088474414156,-0.04008521927425121,52.33722871452421
2018-06-20,43.8173,0.19091871749826186,0.2277856441462547,0.23045047804776342,0.24379439586468518,1.0045746218682734,1.0090022049742815,1297294.380952381,0.4790792291220565,0.03398045651799442,-0.030532797313113737,0.05330048076923081,-0.04042273257366378,50.86058519793461
2018-06-21,42.2973,0.21723089338387458,0.2335485023827025,0.23743196893434285,0.2484008049933468,0.9695758911908737,0.9738079186532245,1247674.3333333333,0.15359743040685253,-0.0075086877864153825,-0.0641631247884276,0.01725108225108229,-0.025798691642256084,43.20502749410843
2018-06-22,42.5773,0.21849342741307382,0.2330521702286188,0.2358171693473982,0.24750681236034727,0.9761865125520501,0.9808172670490988,1235576.380952381,0.20722256999158178,0.01260485215459735,-0.05796806446402766,0.010137603795966845,-0.032205306583555075,44.53004622496149
2018-06-25,43.0173,0.2157169850910747,0.2240964817707287,0.23649955408201814,0.24688331073966677,0.9856677052997096,0.9913690130839607,1235188.6315789474,0.30219958123772284,0.029188488251633452,-0.04442736459094615,-0.0051503237742831455,-0.040942016351560716,46.556886227544915
2018-06-26,42.6173,0.21707940929644723,0.22144221262874195,0.23074634462067872,0.2462371250049549,0.9767082506904925,0.9823356978711222,1194411.05,0.21585684374123082,0.019618492103556935,-0.06020204069481528,-0.004268691588784976,-0.056578314440379814,47.69938650306749
2018-06-27,42.5273,0.21550002563632484,0.2213621160110655,0.23070261394109948,0.24522413258942247,0.9749747342120846,0.9806384181841502,1156701.4761904762,0.1964297278045193,0.01746524297023963,-0.0615658920544694,-0.03784389140271507,-0.05105461668151963,46.764252696456076
2018-06-28,42.5773,0.21207616799192916,0.21920256361292936,0.23034809198535303,0.24420408549416436,0.9760148870296825,0.982204695436359,1075765.8095238095,0.20722256999158178,0.023067330172788742,-0.06046256065564369,-0.053837777777777755,-0.07612542364123615,45.50473186119875
2018-06-29,43.4073,0.21531067335556603,0.22322533008291837,0.2310009486801887,0.24473316376072923,0.9947150080758431,1.0017384472185504,1038561.8095238095,0.386383750296803,0.016390640475984267,-0.042147259435138536,-0.035393333333333346,-0.09379102132590607,51.08359133126936
2018-07-02,42.706085,0.22085994080337387,0.22541864470036388,0.23247517453821687,0.24489387829040823,0.9767474765177403,0.9855189581976332,961136.75,0.23502169361279632,0.009187377266507991,-0.026027030170614737,-0.04716454707719765,-0.07141839388930182,50.764486242247365
2018-07-03,42.756085000000006,0.22027176624641107,0.22545982916417004,0.23196913798874516,0.2438998508484671,0.9782255490862509,0.9869816823913251,937064.5714285715,0.24581453579985876,0.010368927129093842,-0.02310434959433168,-0.0592720572057205,-0.07297206935574209,51.46574838356921
2018-07-04,43.03608500000001,0.2170413465311399,0.22299188230102088,0.23182268838251407,0.24307734140550236,0.9849425485976113,0.9937242805738572,1337292.0,0.30625445204740365,0.016985606359574072,-0.0021150176338419324,-0.052068612334801576,-0.08504491056749244,51.61553141430031
2018-07-05,42.706085,0.206434795189657,0.2232277767998778,0.23057234281334468,0.24236778750268986,0.9771028514152273,0.9862377034767695,1323470.5,0.23502169361279632,0.022231810097828365,-0.00976678345270853,-0.061404725274725236,-0.055495604432014886,52.58931635067877
2018-07-06,41.446085,0.2241029163556107,0.22870057486813367,0.23579552845332363,0.24512240868082208,0.9484423295411979,0.9574230089601001,1279851.2727272727,-0.036957929501155624,-0.022896671876805004,-0.038982616579289725,-0.08889679050340746,-0.026781781680947657,43.74589882198543
2018-07-10,42.60608500000001,0.22594284637440126,0.23633272882654305,0.2389059640173263,0.2472064836360073,0.9755964507510627,0.985119667540782,1203158.3,0.24312465483110896,0.0020882087997123183,-0.030298061100704713,-0.07378076086956506,-0.08261730689407416,48.88622786207216
2018-07-11,42.406085,0.22602294533747952,0.2364490888042727,0.23903377940874115,0.24633531298829867,0.9713603853991902,0.9808080503460126,1160145.4761904762,0.20120661089470918,-0.002615758761727612,-0.0187706080666771,-0.06222722246793458,-0.09644842243748737,52.332292434076045
2018-07-12,42.306085,0.21260872359542426,0.23271603275458716,0.2344978990481021,0.24540429150494178,0.969904965127891,0.9788970196914288,1167749.238095238,0.18024758892651152,0.0004442232064946488,-0.021084496254971934,-0.06706496307387638,-0.07847570863623991,52.65505197469936
2018-07-13,42.136085,0.21287858198093856,0.2326627317851308,0.2345645611067057,0.24452777000671957,0.9668151160131639,0.9754030878906305,1109894.0952380951,0.1446172515805731,-0.006863858883313364,-0.025018106175073412,-0.06917167580129581,-0.07475777590632823,47.63005223954601
2018-07-16,42.306085,0.21148245184422756,0.23294835535458866,0.2346415487295772,0.24365201744945084,0.9730648451999555,0.9798523225678868,967001.6315789474,0.18024758892651152,-0.015159588707856254,-0.019041651111940585,-0.08284063884077315,-0.0822576704982273,48.316240439628665
2018-07-17,43.056085,0.21386317779719818,0.23025184160148945,0.23571015217822067,0.24390731875363122,0.9907077109455512,0.9976510509402629,954435.6,0.3374402536880029,0.0022996091467575143,0.012910370689269897,-0.06839895450404931,-0.11008896884145415,52.94073861485532
2018-07-18,42.10608500000001,0.2200060642614715,0.23416865125757552,0.23609549032958477,0.24495824662418322,0.9689789867055494,0.9756873572098717,1000505.5714285715,0.13979452323183983,-0.01981537480241983,-0.006400006607310774,-0.0879673491843792,-0.10164801595778854,51.26736392851406
2018-07-19,41.936085000000006,0.21888890286948598,0.23421004210685353,0.22320711233851578,0.24410906327275236,0.9661572149508532,0.9722498955308787,1024525.619047619,0.11918617732227774,-0.04008521927425121,-0.010411588279574032,-0.0674093174373377,-0.09896011990628115,48.07532707820804
2018-07-20,42.046085000000005,0.21897039643293223,0.22559261737237196,0.22257097672218534,0.24322754813072175,0.9700887969613513,0.9753739134642527,1063002.4285714286,0.14594225794564558,-0.04042273257366378,-0.007815858962227258,-0.06972131078626363,-0.1013173997055849,47.14517252568254
2018-07-23,41.206085,0.22652937978190693,0.2194601481721198,0.2250782418468217,0.24388975964918985,0.9532806774063778,0.9563863835549746,1103693.5789473683,-0.05837690317825616,-0.042104339416932195,-0.04321643102771711,-0.08547371902000349,-0.08979256340416703,44.56857961322327
2018-07-24,41.60608500000001,0.22828350787037208,0.21992443807235293,0.22545634160426603,0.2433509175498271,0.9631962257544676,0.9665614718962792,1102382.15,0.0919283464503605,-0.03280575489396107,-0.030552131657862684,-0.04720271232707289,-0.09133279422949801,46.5721154913227
2018-07-25,41.256085000000006,0.22912002824741431,0.2203899335354318,0.22575486811660134,0.2427365397038016,0.955603303925559,0.9591076063843422,1096250.238095238,0.011491043306295879,-0.040942016351560716,-0.012948563663202982,-0.0835504350549676,-0.06738399923308284,46.155400536043935
2018-07-26,40.206085,0.23547752338881578,0.2254718988138414,0.22962311444131883,0.24431768492322894,0.9325381357491075,0.935504126737463,1196601.238095238,-0.229820866125898,-0.056578314440379814,-0.03806980355190403,-0.1133742251468113,-0.058697582716645984,42.24501901549557
2018-07-27,40.35608500000001,0.23613279024275552,0.21255896277164707,0.22848537554132733,0.24350032794376256,0.9378839769323317,0.9402712571008787,1261893.1904761905,0.028031017254960898,-0.05105461668151963,-0.03448105499637519,-0.10947728571649228,-0.06219632057965991,40.32835505401228
2018-07-30,39.336085,0.24574336365668542,0.2183622832691618,0.23217173405340658,0.2449867771689513,0.9176606378404046,0.9176586013549363,1377274.3157894737,-0.1625799000787679,-0.07891147128096627,-0.07915329386454678,-0.136558026924335,-0.03660760851009933,37.9208905100428
2018-07-31,38.986085,0.23861507777513033,0.21719794695085892,0.2324605879801892,0.24438802242046814,0.9105982034821793,0.9110693183700096,1355360.4,-0.0562591069429354,-0.08710702467809912,-0.08734669560107963,-0.1442406595649874,-0.02898470056688163,36.79010645513361
2018-08-01,39.656085,0.24577140358543648,0.2190087839152839,0.23437577935577328,0.24462485231527023,0.9274490727514532,0.9284588579514187,1325208.4285714286,0.13290446846643028,-0.07141839388930182,-0.06288716435122292,-0.09558661536742286,-0.04160773813148705,36.53678074892389
2018-08-02,39.636085,0.22575901658525255,0.21780770492670226,0.2331360437655832,0.24377413136625112,0.9287256362236493,0.9293838749465779,1316890.8095238095,0.12893717090026896,-0.07297206935574209,-0.06335978429625712,-0.09439044674905689,-0.03582593992317845,35.93245908897763
2018-08-03,39.376085,0.2244541555531496,0.21801950977882828,0.22901863542505607,0.24307218558157742,0.9243351575862583,0.9246540979995205,882514.380952381,0.07736230254016166,-0.08504491056749244,-0.06950384358170297,-0.08698005671581562,-0.029459505687271768,39.261198356176315
2018-08-06,40.336085,0.23507665882273318,0.22452988797379872,0.23233669613597188,0.24434120566631662,0.9500185439593323,0.9486918678673457,1003396.4736842106,0.26779258571594267,-0.05327877461634905,-0.05640625255864126,-0.07522737537628425,-0.05627715233146688,42.15327617433111
2018-08-07,39.136085,0.24842805164677936,0.23022711671398793,0.23078648450656578,0.24664025407935009,0.9224334659737916,0.9214556103942575,1010884.2,0.029754731746215696,-0.08144376560296505,-0.08168548922620623,-0.11109504784531406,0.01175385836370707,37.09806687824092
2018-08-08,38.806085,0.24894380924422405,0.23038899827092343,0.22872938980836702,0.24603053671671388,0.9156847696628911,0.9151853696650084,1063161.761904762,-0.035919432712425974,-0.08918913812428444,-0.08728717486764201,-0.11798939934950552,0.028861453042738128,37.27152405466094
2018-08-09,39.086085,0.25051227290134137,0.2302368158758361,0.22917639536606535,0.24540256667869226,0.9243500057260766,0.9234208988237105,1039478.5909090909,0.05456797269262625,-0.08261730689407416,-0.08070162028162658,-0.11041222378252653,0.021491024235351548,38.6512558525158
2018-08-10,38.316085,0.24577617548373712,0.23199110966422357,0.22970074694184003,0.24587881761287222,0.9071205511132374,0.9066748391774718,1046289.6363636364,-0.09778067793938236,-0.09644842243748737,-0.09881189539316931,-0.11340863496794108,0.04201890668109768,36.584102664689084
2018-08-13,38.986085,0.25095012133629635,0.23386792666715853,0.231972241806623,0.24613842382140025,0.9263293490757185,0.9243230484538407,1051715.65,0.12179127701789541,-0.07847570863623991,-0.09413264772650698,-0.10102577287495411,0.003847526623922319,35.93869812225076
2018-08-14,39.116085000000005,0.2513643872467731,0.2340512577367127,0.23203451332999858,0.24537397628720692,0.9304116073853176,0.9288656487728156,1029141.5238095238,0.1454224203198755,-0.07540286462337505,-0.0881457574252924,-0.10524929490156062,-0.01585025699785644,38.15181518151819
2018-08-15,38.826085000000006,0.24993387448483861,0.23391243158037286,0.23222083712755812,0.24473797339987044,0.9244326909332943,0.9233424664234835,1006637.0454545454,0.09270679295392108,-0.0822576704982273,-0.09617026675326407,-0.09973299974725967,0.00206047042857891,37.2319688109162
2018-08-16,38.316085,0.2512860567994599,0.23385940962193869,0.23088698295519533,0.24448792727066598,0.9136264432252519,0.9126646490573809,1007731.6363636364,0.0,-0.11008896884145415,-0.10804252129440155,-0.09859988754872692,0.01983501184946231,34.891165172855324
2018-08-17,37.826085000000006,0.2400477478283606,0.22871317295272311,0.23153194406651495,0.2442047157483943,0.9035743134071733,0.90262628229813,956454.5454545454,-0.08907123244592235,-0.10164801595778854,-0.11944919722608242,-0.10739747459134943,0.03304597872076901,34.537389100126774
2018-08-20,37.78608500000001,0.22112097135745187,0.22870879917057188,0.2301443244742257,0.24342150735610013,0.9059318356304827,0.9034926946602425,1148106.45,-0.006676442090627555,-0.0829974504979057,-0.10665491650767289,-0.11336276582514597,0.03550910341730289,37.43131868131873
2018-08-21,37.596085,0.22113091281452715,0.2230418507037804,0.23005176524965432,0.2427103842122218,0.9026070633800156,0.9007472743350535,1110103.5238095238,-0.031502773487598265,-0.08760841997001169,-0.11699227052913169,-0.10586208864778471,0.046327962073710684,31.56732891832228
2018-08-22,37.506085000000006,0.221128329167294,0.22298288695485197,0.23005154135293895,0.24195155037486968,0.9017009041847471,0.9004375059204983,1071525.1818181819,-0.014466627499611619,-0.08979256340416703,-0.12811624625441376,-0.12912848030872603,0.0328413376122832,31.824925816023754
2018-08-23,37.806085,0.22399756444509775,0.21632237584052544,0.22793867021520997,0.24143019423990764,0.9106996905697232,0.9095091553786805,1089606.2272727273,0.0475344287906524,-0.09133279422949801,-0.12114230786218558,-0.11909451433338059,0.010626596221216764,33.55263157894736
2018-08-24,38.476085000000005,0.23164792171350482,0.22005675847995398,0.2302627609842006,0.24174152717456499,0.928616263078876,0.9273583717242535,1077613.3636363635,0.15369465308977737,-0.06738399923308284,-0.10556717878620914,-0.07946003689233504,-0.006971863171629906,37.09449929478138
2018-08-27,37.846085,0.22575804428350854,0.2216112636631549,0.23153498076132845,0.24182002842117398,0.9160148931922413,0.9135416229448343,951811.05,0.05387235262940598,-0.03787870602781123,-0.11112059712569841,-0.09061652245580559,0.049721127033351104,34.76775956284152
2018-08-28,37.616085000000005,0.21917456508345734,0.22059914766601685,0.22797880170191004,0.24117097074846028,0.911557570094226,0.9096092604278153,961912.0952380953,0.01742929055657262,-0.04372575460928539,-0.13341569275214063,-0.11921182092991109,0.07873626402109633,30.73654390934844
2018-08-29,37.89608500000001,0.2216903078204608,0.21857239685978175,0.2282185445187638,0.240634677961932,0.9195046223979697,0.9180875941433104,924131.1363636364,0.0617947574278488,-0.03660760851009933,-0.11263031954345604,-0.11286328958056795,0.02986456252670946,34.34944237918215
2018-08-30,37.85608500000001,0.22104200349258887,0.21763710255253052,0.22821569331640787,0.23990076419393147,0.9199630538068065,0.918665695344948,894899.8181818182,0.05545683358909522,-0.02898470056688163,-0.11356695421741408,-0.1137996783504574,0.03359433496622794,34.68468468468468
2018-08-31,38.006085000000006,0.21616399376333711,0.2179798712655808,0.22286935214266823,0.23923685555180596,0.925137479716718,0.9238495313895547,888239.0,0.07922404798442143,-0.04160773813148705,-0.1100545741900714,-0.10187830981655249,0.029515010556862106,34.88023952095808
2018-09-03,38.21608500000001,0.21435162325707802,0.2185204188587336,0.216472076568841,0.23862999431528462,0.9328749308419144,0.9304087278909002,914526.1,0.11249814813787855,-0.0525583977721187,-0.1051372421517916,-0.08524282325569126,0.06572494278260055,38.256087981146905
2018-09-04,38.10608500000001,0.21368921118321177,0.21840075390618455,0.21591778291170455,0.23793266802630259,0.9310955674132154,0.9290570163732212,887428.1428571428,0.09506885758130593,-0.055285484448973916,-0.08058662235528373,-0.1016381287823598,0.06040373866798434,35.932475884244354
2018-09-05,38.066085,0.2017938317102471,0.2181468156677871,0.215912110507083,0.23722445239463352,0.9310346584251907,0.9294334796850087,855598.4545454546,0.08873093374255123,-0.05627715233146688,-0.10655754923269777,-0.1095090216224183,0.05495048939232928,36.85078318219287
2018-09-06,39.596085,0.2353466276558465,0.23195815886626428,0.22656222504950385,0.24145964929194155,0.9697202059076989,0.9681900512276136,815837.6363636364,0.33115652057488093,0.01175385836370707,-0.0706471857247622,-0.07089175053323411,0.03944203069571155,47.58128469468675
2018-09-10,39.92608500000001,0.22394906999825373,0.23278697026208325,0.21837295709209972,0.24097267357740174,0.9798420189245377,0.9768952534627148,765385.6315789474,0.3834443922445999,0.024111166843246885,-0.056256682697063444,-0.05583745001454324,-0.004965425485619277,48.31899921813917
2018-09-11,39.196085,0.2292568924728467,0.2354185231218041,0.2203251509545459,0.24127939387048153,0.9622079008820039,0.9594874344571084,742478.25,0.2677772821873429,0.005386537273491137,-0.06977392417923983,-0.0761588646932519,0.009484365594166176,49.44
2018-09-12,39.136085,0.22343140696648586,0.23221841210671862,0.21912687030348718,0.2405814387778736,0.9612539552225516,0.9588128289199319,786881.7142857143,0.2582703964292131,0.003847526623922319,-0.0749301193906267,-0.0906472989708927,-0.0007218402147274766,50.61425061425061
2018-09-13,38.49608500000001,0.22837658169484457,0.23393387523568485,0.2196158546777308,0.2406724575349205,0.9465910008396591,0.9439275002165693,828069.7619047619,0.15686361500915472,-0.01585025699785644,-0.0900579668385764,-0.10259888151468725,0.01589122634158774,45.23809523809528
