date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2018-05-03,22.45,0.34799736421858024,0.3498652158356508,0.3525858982247362,0.3525858982247362,1.0662739426934909,1.06804721500394,1087007716.5714285,0.8761904761904763,0.08401738290680823,0.01491862567811927,0.12418627941912873,-0.21726057906458787,55.34382767191383
2018-05-04,22.27,0.3457531263464061,0.33693697229893144,0.3510288509929731,0.3510288509929731,1.0546147213073043,1.0577239593997791,1099919950.2857144,0.8333333333333335,0.09273797841020612,0.006781193490054185,0.16964285714285718,-0.21093399191737755,50.96830985915492
2018-05-07,22.65,0.34898185575774726,0.3324567770501255,0.3496723504809769,0.3496723504809769,1.069451002274971,1.0742630416701813,1040983135.2105263,0.9238095238095237,0.10326351680467595,0.04377880184331794,0.13306653326663334,-0.2771523178807947,54.075372480280464
2018-05-08,22.91,0.3486004611610294,0.32942697900505946,0.34783607338530653,0.34783607338530653,1.0806071229945018,1.0846430205610393,1043460870.0,0.985714285714286,0.11592791037506082,0.023224653863331824,0.1784979423868312,-0.3102357049323439,54.982817869415804
2018-05-09,24.78,0.4053014714001097,0.36213703297714334,0.3686328776411399,0.3686328776411399,1.1674264573431807,1.170785285314163,1082095045.3809524,1.4309523809523816,0.20701412566975158,0.10971786833855814,0.30078740157480316,-0.38286924939467315,60.39304610733182
2018-05-10,25.75,0.41372811267280446,0.36637173810315304,0.37094537667176075,0.37094537667176075,1.2089953117771748,1.2116451381910958,1173167386.5714285,1.1613976705490847,0.20327102803738326,0.15315718763994635,0.3718700053276505,-0.3999029126213592,65.83394562821454
2018-05-11,25.44,0.41727482383282355,0.3680031592867236,0.36995315563889886,0.36995315563889886,1.1892999305636716,1.191029591019621,1269715735.0,0.9523076923076925,0.1669724770642202,0.13927451858486356,0.3215584415584416,-0.39259040880503143,65.49707602339183
2018-05-14,26.24,0.4131326836764812,0.37192209254214764,0.3704529782428405,0.3704529782428405,1.2197602512994603,1.2229190374374117,1341205638.6842105,1.0753846153846152,0.27255092143549936,0.2313467855466917,0.36311688311688306,-0.42025533536585363,66.92361597757532
2018-05-15,26.79,0.4114660512180701,0.36912551607277017,0.37132526606507854,0.369285525107536,1.2412555495622586,1.2419838311746116,1361609030.85,1.078683834048641,0.29922405431619775,0.2501166588894074,0.39168831168831164,-0.43477043673012317,70.58001397624041
2018-05-16,27.39,0.4060039033429069,0.3696606128636532,0.3723516038699537,0.368290553751951,1.2645686933496283,1.2625801350075518,1391455287.6666667,1.0811907983761841,0.32832201745877787,0.3086478738652652,0.41185567010309293,-0.4518985031033224,72.69021739130436
2018-05-17,25.95,0.43914748000430376,0.3882281498444868,0.38559432032353097,0.3792868117883731,1.1913313529570617,1.1888527555199824,1427144226.6190476,0.8193224592220826,0.23395149786019961,0.2398471094123268,0.3362512873326466,-0.4395953757225433,67.59317751105496
2018-05-18,25.65,0.4425898043577307,0.38733697143739154,0.3864013993718241,0.37819841085212214,1.1728395061728394,1.1699270615662394,1533875323.952381,0.7629427792915529,0.17660550458715585,0.22551361681796459,0.2793017456359101,-0.43304093567251456,64.6484375
2018-05-21,25.05,0.4334507354658806,0.39014352548908743,0.3892508588894944,0.37901903652523694,1.13585929717289,1.138041466508196,1588173080.631579,0.6722689075630253,0.11432384341637011,0.1533149171270719,0.22553816046966726,-0.3511976047904191,61.907770056854076
2018-05-22,24.7525,0.4235282768532543,0.3898782875554572,0.38904298252967195,0.37793766271594975,1.120098270971228,1.1209229241721326,1606214717.7,0.6306022408963586,0.10108985765124559,0.13804597701149432,0.22234567901234575,-0.3882436117563883,63.72947488213299
2018-05-23,23.3125,0.462383192210213,0.4105722447899428,0.40193896582372013,0.39005627264377074,1.0530756085368709,1.0527583026582716,1633013680.4285715,0.4183309557774608,0.037032918149466174,0.05821606899682246,0.12403567984570886,-0.35002680965147454,55.99623765480482
2018-05-24,20.1225,0.6388087442583166,0.5126523593578896,0.4751023164763828,0.4577937192056585,0.9082778110311938,0.9075952879265514,1678598047.7619047,-0.03673323823109846,-0.10167410714285714,-0.08658647299137551,-0.047230113636363744,-0.21766679090570254,45.52368245496997
2018-05-25,19.8425,0.6369444171431821,0.5118024024676966,0.4758316863211794,0.45615246242022517,0.8968144435566532,0.8968764498007349,1859384929.2380953,-0.03852769177846543,-0.08686148182236536,-0.09929641398093508,-0.07795074349442373,-0.20662718911427497,45.13824579970896
2018-05-28,16.9525,0.7818130953843081,0.6028760232084834,0.5450296093852908,0.5201114462023759,0.7631408219468276,0.768068769856099,2005127370.3157895,-0.38290824776416044,-0.2619721375707444,-0.20819710415693599,-0.21151162790697672,-0.021235805928329122,40.032852282060304
2018-05-29,19.3425,0.8797889192131744,0.662184625079185,0.5851328743025292,0.5580834990460043,0.8737293475503475,0.8810323470561813,2025566807.25,0.22898203592814376,-0.15792337831954714,-0.07452153110047835,-0.09867194780987883,-0.1395889879798371,47.23694171082513
2018-05-30,19.0225,0.87252624342933,0.6626674149373372,0.5856938643996269,0.5560331361377949,0.8608272915043751,0.8688164221799558,2089754202.0,0.1983233532934132,-0.17185459294732253,-0.08983253588516736,-0.09545886828340466,-0.09409909317912993,45.641081315818035
2018-06-01,16.2025,0.9823590599057008,0.738744181598534,0.64525334343951,0.6089484796995573,0.7329104899574698,0.7422345543683178,2177725588.3809524,-0.0718562874251497,-0.2830752212389381,-0.22476076555023916,-0.26751808318264014,0.08085172041351635,38.83959724852955
2018-06-04,17.5725,1.0181480546877624,0.7598082539069602,0.6597154932267528,0.6191808886339631,0.7957914267174954,0.809730846874745,2458183475.4210525,0.12245810055865931,-0.22417218543046347,-0.16914893617021265,-0.19760273972602727,0.052354531227770555,41.11718974949612
2018-06-05,16.6325,1.0263614555346119,0.7635143570302333,0.6658787277137285,0.6222075538634394,0.755491206888202,0.7697303021365526,2416528661.8,0.03843575418994411,-0.2656732891832229,-0.21839755639097747,-0.2324642362713429,0.07635653088832103,39.3253191687634
2018-06-06,16.3725,1.0262611370603378,0.7638170873845787,0.6592267335343945,0.6196927520161803,0.7463260189537454,0.761655434949295,2356229382.714286,0.015195530726256817,-0.2771523178807947,-0.2025085241110571,-0.24550691244239634,0.09833562375935276,38.676184295911746
2018-06-07,15.8025,1.02723862768469,0.7663100376196713,0.6593554848255081,0.6191361721397839,0.7228010573154462,0.7391029273731105,2358202570.6666665,-0.03575418994413411,-0.3102357049323439,-0.2302727715538237,-0.2942161679321126,0.1259294415440595,37.985978330146594
2018-06-08,15.2925,1.0168096034203138,0.7673949348360058,0.6613083357140852,0.618207878603063,0.7021256421175907,0.719462112923113,2357793783.3333335,-0.044012944983818754,-0.38286924939467315,-0.2551144666341939,-0.31515897895208234,0.16347882949158082,38.20862716365967
2018-06-11,15.4525,1.0180488480779153,0.7628952154517057,0.6611619148743361,0.6155478187244682,0.7119829176502143,0.7315834335727852,2259884504.736842,0.01322587311427982,-0.411108993902439,-0.2872463099630996,-0.3011080958842152,0.12942889500080892,36.48686811635132
2018-06-12,15.5025,1.0165539647884037,0.762760865828743,0.6608497688503612,0.6127196282252428,0.7173249590870892,0.7383753752669321,2181421320.25,0.017358958462492174,-0.40920350609756095,-0.26875,-0.30730563002680966,0.16061925495887763,36.415040995193664
2018-06-13,15.2125,1.0166466295876353,0.7623356003927386,0.657226330788208,0.6105300432502897,0.7068017877734476,0.7288090248696605,2128811861.4285715,-0.00661293655713991,-0.42025533536585363,-0.2622453928225024,-0.28613327076489903,0.19326211996713225,35.39489786312718
2018-06-14,15.1425,1.0167912123444476,0.7615647793360759,0.6559814268182663,0.607776197923932,0.7068371240309027,0.7298523269867168,2097542443.6190476,-0.005748306302607291,-0.43477043673012317,-0.2656401551891368,-0.2933971068595427,0.1835892355951791,35.799295439398264
2018-06-15,15.0125,1.0167646167619078,0.7551759500641175,0.6516582495626408,0.6051460117223081,0.7039871281022275,0.7279444889150015,2044465454.7142856,-0.010614411104307065,-0.4518985031033224,-0.27194471387002916,-0.2827281414237936,0.19383846794338053,35.8265840876608
2018-06-18,14.5425,1.0137433301524388,0.756789816900703,0.6475547933319634,0.6042073172826794,0.6858341985323878,0.7094216123063101,1955241450.9473684,-0.037972126843061914,-0.41946107784431136,-0.3449324324324324,-0.3127362948960302,0.24411208526731998,35.43492602016775
2018-06-19,15.4625,1.036014806519751,0.7696425286086268,0.6553202485728146,0.6086599992282491,0.7326067303387814,0.7591675879345189,1892258898.45,0.07160926250243238,-0.38273453093812376,-0.3084749552772808,-0.2987528344671202,0.1927243330638641,36.723007296573385
2018-06-20,16.2525,1.0163771389550895,0.7772945527020902,0.6604946800233884,0.6105645909394104,0.7730323020928117,0.8022064373983107,1871820019.4285715,0.13309982486865155,-0.3511976047904191,-0.27702402135231313,-0.25172651933701645,0.1895093062605752,37.938219041579856
2018-06-21,15.1425,1.0161312696553364,0.7878039372612892,0.6702862420314061,0.6167418850743029,0.7232664348843366,0.7506785870855128,1846922436.2857144,0.046701692936368916,-0.3882436117563883,-0.32640124555160144,-0.30379310344827587,0.274723460458973,32.044713553796
2018-06-22,15.1525,1.0175287264297324,0.7878364466259468,0.6686551226170386,0.6140813288930895,0.72725170157933,0.7553007506514702,1794087016.6666667,0.047480054485308384,-0.35002680965147454,-0.3259564056939502,-0.31218792555605995,0.2738821976571522,29.523717515215925
2018-06-25,15.7425,1.0208721623829216,0.7924307438812421,0.6719706361011657,0.6140954116402544,0.7600866201737809,0.7889315902126841,1535603391.5789473,0.09340338587273783,-0.07137590325910638,-0.3043526292532037,-0.26574160447761197,0.27060505002382096,31.463251457516968
2018-06-26,16.0825,1.0210848124481615,0.7932919416907795,0.6731337635804624,0.6123094915356714,0.7792519648570269,0.8096999313743463,1505376733.6,0.11986767853668022,-0.051319864326795514,-0.2918317921620432,-0.24139150943396226,0.2095445359863206,30.23640431948634
2018-06-27,16.5925,1.024606134396195,0.7966314180912398,0.6730324639507335,0.6114333306946704,0.8065435358059309,0.8388531341447281,1478733489.0952382,0.15956411753259395,-0.021235805928329122,-0.2776447540269916,-0.2250116767865483,0.19406358294410117,30.127642989379336
2018-06-28,16.642500000000002,1.019989207194676,0.7963264408137389,0.6721081406731256,0.6088956258997086,0.8114535156926276,0.844338190364288,1425278676.7619047,0.16345592527729141,-0.1395889879798371,-0.27546800174140174,-0.20370813397129173,0.1976866456361724,28.597032759135725
2018-06-29,17.2325,1.0306431216124594,0.795842775988266,0.6748900280748673,0.6084324605611747,0.8429114496105486,0.877233322895843,1340325883.6666667,0.20937925666472085,-0.09409909317912993,-0.2497823247714409,-0.1754784688995214,0.1566806905556361,32.03133051633517
2018-07-02,17.5125,1.033853139695774,0.7966337526433489,0.6741665882875474,0.6063549296364763,0.8612599552244284,0.8938629090123652,1175282524.05,0.2311733800350262,-0.003414425949637346,-0.21993318485523386,-0.15439401255432164,0.14503925767309062,33.2129963898917
2018-07-03,17.5425,1.034683957421802,0.7937375335554469,0.6733329638160147,0.6038876794697151,0.8644991801719374,0.8974527276773965,1163985647.3333333,0.23350846468184472,-0.001707212974818673,-0.2122810956443646,-0.13922963689892046,0.1658828559213339,34.13964297031795
2018-07-04,18.4925,1.0408700998960005,0.796787663753847,0.6787508407459584,0.6060092245490357,0.9131085834099635,0.9481510720112453,1157266269.8181818,0.30745281183109546,0.052354531227770555,-0.18355408388520966,-0.12565011820330965,0.1438420981478978,37.129934210526315
2018-07-05,17.9025,0.9541493229494928,0.7979108738003785,0.6807141614867259,0.6054161180995136,0.8862194577318144,0.9189264952277058,1127226803.090909,0.26152948044366603,0.07635653088832103,-0.20960264900662248,-0.15871710526315794,0.1776288227901131,38.47464848743076
2018-07-06,17.9825,0.953963856588328,0.7980588346882975,0.6808024420896746,0.603033087755136,0.8924445994835758,0.9246443788544787,1137716832.0,0.26775637283518205,0.09833562375935276,-0.20607064017660032,-0.12408670238675105,0.1723898234394549,44.74459724950885
2018-07-10,17.7925,0.830866909542391,0.7971976372847995,0.6802560686617949,0.6008625773330774,0.8859103648122487,0.9163566745996167,1061918254.9,0.25296750340533175,0.15143180715094642,-0.3006092767295598,-0.1838302752293578,0.14556695236757058,44.94326591021213
2018-07-11,17.4525,0.7311508532848702,0.7962480083469275,0.6795948268265287,0.5991541644792445,0.870420565307428,0.9004595546513053,1071913188.8095238,0.22650321074138938,0.12942889500080892,-0.334889481707317,-0.1949953874538745,0.12491047127918634,51.41083521444695
2018-07-12,17.9925,0.7367178432959279,0.7978830597685279,0.679928179057239,0.5982930189355389,0.8995940357125386,0.930301612966127,1111074810.857143,0.26853473438412134,0.16061925495887763,-0.3143102134146341,-0.15129716981132074,0.11615951090732249,45.746691871455575
2018-07-13,18.1525,0.5556027926736627,0.7941427136747197,0.6800586369398254,0.5960962314430402,0.9093844612402255,0.9399735823150734,1101607768.6190476,0.2809885191671531,0.19326211996713225,-0.30821265243902435,-0.11966537342386038,0.10632144332736536,47.2310630171865
2018-07-16,17.9225,0.5047262231542007,0.7931128846728281,0.6801466906577859,0.5941077196881026,0.901052209001086,0.9292531321474027,1098165877.631579,0.263086203541545,0.23242221076156086,-0.30934489402697496,-0.14776509747979086,0.06765239224438567,56.55487804878048
2018-07-17,18.3325,0.47888694188434405,0.7946671433512604,0.6813985789036706,0.5926283100762861,0.9230080075818433,0.9519448762148444,1099144391.95,0.29499902704806374,0.2606154375107443,-0.28528265107212475,-0.159059633027523,0.03831992363289244,53.12499999999999
2018-07-18,18.0925,0.4780206557279793,0.7947066225235797,0.6793004454753877,0.5907059029621509,0.9119420129992274,0.9404432674574801,1082080308.047619,0.2763183498735163,0.24411208526731998,-0.27774451097804387,-0.18502252252252244,0.0250103634102529,56.369982547993025
2018-07-19,18.4425,0.46496985477023833,0.796107506256304,0.6802675831858511,0.5890399170062277,0.9312417214908268,0.9598497125612273,1084164224.3809524,0.303561004086398,0.1927243330638641,-0.26377245508982045,-0.17520125223613597,0.00013555645926535334,58.961038961038966
2018-07-20,19.3325,0.4656758943079654,0.8007546257379399,0.6851579036567774,0.5902328327532571,0.9782990137748826,1.0070273338319924,1066322293.3809524,0.372835181942012,0.1895093062605752,-0.22824351297405193,-0.14001334519572958,-0.04590715117030903,64.86941870261163
2018-07-23,19.3025,0.4664727004099351,0.7957427220291603,0.684764249002677,0.5880702200298108,0.9810971145931715,1.0053150874676104,1105061801.4736843,0.37050009729519345,0.22613943147530563,-0.04075040377686671,-0.13828125000000002,-0.0449423649786297,67.60316066725196
2018-07-24,19.7025,0.4677716994493353,0.7970927054243069,0.6809844910290125,0.5865055098543687,1.001706558005215,1.0260326496661256,1083905888.1,0.4016345592527729,0.2515483563601716,-0.007055562555121611,-0.09330418775885871,-0.08463392970435225,68.27171109200343
2018-07-25,20.0025,0.46069383610389003,0.7974101377387004,0.6814312590127627,0.5846740274986197,1.0169338854545051,1.0410833600860347,1069704607.1904762,0.42498540572095744,0.27060505002382096,0.1799144668927887,-0.11610693769332735,-0.08086489188851391,68.93939393939394
2018-07-26,19.4525,0.47204818119712394,0.7986536095864603,0.681879110972187,0.5838868666565586,0.9894218701912355,1.0115809138804224,1071406641.8571428,0.3821755205292859,0.2095445359863206,0.1474708745022858,-0.1434390136503743,-0.03380028274000765,67.4629324546952
2018-07-27,19.8125,0.46986162268506276,0.7997637411093923,0.6823585158604034,0.5822511556087924,1.0089059369222761,1.0300506688814024,1071356281.6666666,0.4101965362911072,0.19406358294410117,0.1687066804306149,-0.13746190683500215,-0.05135646687697152,68.78519710378116
2018-07-30,19.9325,0.45280340671908687,0.7998397447644271,0.6787253121443437,0.5802174479864352,1.0206580699645955,1.035634957578353,1002493895.7894737,0.41953687487838104,0.13818700927908648,0.2302113871316155,-0.11803097345132745,-0.02746770349931014,69.80676328502415
2018-07-31,19.7625,0.4289390766037051,0.7989709388627657,0.6784305150058151,0.5783194110296294,1.0116457640133096,1.0260342587232123,989210032.65,0.4063047285464097,0.1284796573875803,0.21971917913902167,-0.12555309734513284,-0.04440227703984809,71.53465346534651
2018-08-01,20.0525,0.41053216649889623,0.7992328903223639,0.6789291362588687,0.5765633751674644,1.0263176926771465,1.0405222291949598,978254224.0476191,0.42887721346565466,0.14503925767309062,0.14112960591833812,-0.10679287305122498,-0.035282383742675456,69.97389033942557
2018-08-02,20.4525,0.33565746530111107,0.7825045790295945,0.6794322651663403,0.575070755350402,1.0486785835039365,1.060377782122789,970477074.0,0.4600116754232341,0.1658828559213339,0.16389244558258637,-0.08161203412662771,-0.06686224177973352,68.91891891891889
2018-08-03,21.1525,0.3411174723167799,0.7814680355281204,0.6803916086583753,0.5746428971074684,1.0861421339629067,1.0952857261183542,989029897.5714285,0.5144969838489978,0.1438420981478978,0.2037274149950205,-0.06611479028697566,-0.09774258361895752,78.11038353601495
2018-08-06,21.0825,0.3337494279052251,0.7812501393379969,0.6801515908191209,0.5727089094650091,1.0883595947143352,1.0894906640613717,1035305419.6842105,0.5090484530064214,0.1849093719263734,0.3341243474133839,-0.0797686599738106,-0.1113482746353611,77.58139534883719
2018-08-07,20.7525,0.34033118646816096,0.7783404183257651,0.6804486830953593,0.5712102251304262,1.0699334499680613,1.0704365231580777,1030948360.35,0.48336252189141865,0.1663622312772236,0.3570377636096126,-0.16253026634382564,-0.08083363450186734,73.8798856053384
2018-08-08,20.1825,0.3497123811954383,0.7781139231597671,0.6808518332013725,0.5705579522134526,1.0394924926381948,1.039507839147409,1051145172.4761904,0.4389959136018681,0.13432626106505552,0.30609933667691314,-0.21621359223300968,-0.041496345844172035,69.1231343283582
2018-08-09,20.3825,0.3496352661456351,0.7766778685949721,0.6809037534083869,0.5687475539532497,1.0519822948281374,1.0489453024855877,1057745656.5,0.4545631445806577,0.14556695236757058,0.31904222617699396,-0.19880110062893086,-0.050901508647123825,68.20365033621516
2018-08-10,19.6325,0.3625586708849039,0.7728916435240268,0.6832856197972581,0.569069337890469,1.0125213662619357,1.009319596357967,1046833138.9090909,0.3961860284101965,0.12491047127918634,0.2705063905516906,-0.2518102134146341,-0.014644085063033307,63.45634563456345
2018-08-13,20.0825,0.36495213141574673,0.7748082707044123,0.6814470240665049,0.5678590241926151,1.042774756269603,1.032254320941029,1052349254.15,0.4312122981124732,0.12051890082298787,0.3262341092950305,-0.2503732736095558,-0.05215984065728866,62.98997265268914
2018-08-14,20.065,0.36522326262494065,0.773744327895332,0.6813514441121816,0.5659946763114961,1.0412205990185572,1.0306641439157445,1056744563.3333334,0.4298501654018292,0.1195424745431721,0.3365528726061617,-0.26743336984300836,-0.06329429354597556,61.919215503152
2018-08-15,19.135,0.3658765480803811,0.7788403896709003,0.683340795877025,0.5675735936378143,0.9923763095114615,0.9822683422897769,1058896958.9545455,0.4025860179706335,0.06765239224438567,0.3157985215746949,-0.2626204238921001,-0.01358766657956632,56.85978892957141
2018-08-16,19.035,0.35191580824360824,0.7700367057776438,0.679572305935449,0.5657827357751718,0.9897676837081469,0.9774943919239063,1065812419.0454545,0.40445644834571237,0.03831992363289244,0.3089221248066013,-0.25789473684210523,0.02364066193853424,52.52149663025796
2018-08-17,18.545,0.3614694537245984,0.7101874878635219,0.6799881941567943,0.5649963704670187,0.9670726710619437,0.9527759019287989,1076496112.7727273,0.38091839162502983,0.0250103634102529,0.2752277806429432,-0.25968063872255487,0.05068751685090308,53.014309171944646
2018-08-20,18.445,0.36027722805916756,0.7097451648682838,0.6799864599579075,0.5632362315092295,0.9761347938595637,0.9485654172975618,1061926200.1,0.3822233104799216,-0.044424297370806796,0.21809476638599967,-0.25482274517725484,0.08782867985904044,52.16576914071644
2018-08-21,17.805,0.37141824079686886,0.633810099413192,0.6814525217517763,0.5632779087948243,0.9425911291498192,0.9166272810490161,1060430780.8571428,0.3720068415051311,-0.07758062427146736,0.17505362151460155,-0.2362466487935657,0.12075259758494797,50.05616715344866
2018-08-22,18.435,0.3747227203997402,0.5756719327017472,0.6827976682881416,0.5631514039273482,0.9767441860465114,0.9506982426041934,1068932362.5909091,0.5888804841149771,-0.0449423649786297,0.1710338256312529,-0.08386134923592993,0.0970979115812315,54.30260564922268
2018-08-23,18.035,0.3797535710852826,0.5764031688156019,0.6827333708248925,0.5620946885836359,0.9612295088208199,0.9310176746261798,1084507135.7272727,0.5283661119515886,-0.08463392970435225,0.1456249007463872,-0.09109235227415904,0.11366786803437763,50.188428286410996
2018-08-24,18.385,0.3819502292117634,0.4701225835772573,0.680665306007319,0.5608227337208963,0.9864596068571954,0.9504379753371814,1095207965.6818182,0.581316187594554,-0.08086489188851391,0.16785771002064487,0.08450081108980982,0.09246668479738913,51.01373446697188
2018-08-27,18.795,0.38166543730721875,0.44197937935553494,0.6810239129929567,0.5597152352033339,1.0273711626112332,0.9726269571652835,1107777621.2,0.6433434190620275,-0.05706760316066721,0.12933753943217663,-0.02830554478480028,0.07874434690077131,53.745438935393864
2018-08-28,18.435,0.3841293469856911,0.4282434291965871,0.6814764677631886,0.5585458559081572,1.0072932875622125,0.9545352802734229,1086343643.9047618,0.5888804841149771,-0.07512855888624118,0.06978093718264888,-0.030884478906558134,0.16870084079197198,50.4419055830998
2018-08-29,19.385,0.4078158055124955,0.43813599888233845,0.6870599619416199,0.5602122438940075,1.0590911929068716,1.004664636960824,1069074423.3181819,0.732602118003026,-0.02746770349931014,0.10692362598144196,0.19642030550840925,0.0923394377095692,55.25086329473898
2018-08-30,18.885,0.3912406338537027,0.4350135072422127,0.6882869814436874,0.5595046054904317,1.0363561531074221,0.9786573232206334,1097504848.3636363,0.6569591527987899,-0.04440227703984809,0.07837259100642412,0.16556087023607474,0.11649457241196712,51.776038531005426
2018-08-31,19.345,0.398031166310627,0.4305187508338881,0.6879384743064293,0.5585426675816157,1.0665054746860987,1.0029351800183461,1118186778.5,0.7265506807866866,-0.035282383742675456,0.10463954318344038,0.1008678332621993,0.08994572240889129,50.05196424859696
2018-09-03,19.085,0.39493951376018305,0.43180766456766406,0.6845205023858323,0.5571414413264933,1.0587424282596725,0.9893959467888208,1101175800.25,0.6872163388804843,-0.0947468279378631,0.06605222734254998,0.14745227716819484,0.25098244694786476,49.11278808892516
2018-09-04,18.735,0.3949556476226088,0.43421450497060643,0.6850229694045664,0.5559768265880143,1.0384420738074962,0.971462733625586,1071703763.9047619,0.6342662632375188,-0.1113482746353611,0.041846239399415966,0.1442968392120935,0.2866293034427543,46.037272168748714
2018-09-05,18.735,0.3871500048689179,0.43178682766727844,0.6846460799074162,0.554320396778846,1.0378721030076883,0.9720313819468862,1057058930.2272727,0.6342662632375188,-0.1113482746353611,0.052971757763102374,0.18557190317987654,0.28342674139311463,44.6777241234516
2018-09-06,19.075,0.3869905658470564,0.4324604755383014,0.6850711815733962,0.5530769322496364,1.0552186995580373,0.9902390238236672,1059418098.0909091,0.6857034795763993,-0.08083363450186734,0.07208093297737804,0.24734346902076174,0.3989515072083879,48.38640735199829
2018-09-10,19.345,0.3890762553794769,0.43214397051844006,0.6855461270818299,0.5516813171378042,1.069579676148583,1.0044562263329069,1022406876.6315789,0.7265506807866866,-0.03672351549856844,0.07517020980964285,0.24786324786324784,0.3509950891703284,47.98621580874434
2018-09-11,18.585,0.40531926417043307,0.435471829702489,0.6885114914214401,0.5522991097581016,1.0265243389928196,0.9649065531573796,1027966895.35,0.6115733736762482,-0.07456740943607612,0.02382591929486302,0.2216926869350863,0.36534839924670426,44.49887732190243
2018-09-12,19.035,0.40970091878664855,0.4207400375649183,0.6891642641307697,0.5514057344619908,1.0509814129033022,0.9889794680422175,1029106138.4761904,0.6796520423600605,-0.05215984065728866,0.0620728135025806,0.2570579494799406,0.35828736537956396,47.09638794651767
2018-09-13,18.795,0.4054845210767434,0.41056046826340503,0.6890188625822893,0.550049648754696,1.036534563954691,0.9767299904703935,1028362274.7142857,0.6433434190620275,-0.06329429354597556,0.0486818245222487,0.2519567027477104,0.375631816972599,44.96092967341215
2018-09-14,18.875,0.390610386247079,0.3806256797710957,0.6753117077633918,0.5484830003911613,1.039176052350091,0.981353672940585,1008756168.9523809,0.655446293494705,-0.01358766657956632,0.0531454875156926,0.2979198899776517,0.36980132450331127,43.51223524573308
2018-09-17,19.485,0.4045777151270752,0.3849510827604794,0.6742432627878177,0.5481746620296055,1.06608413341138,1.0134545586812131,984989962.7894737,0.7225457570715473,0.05638384386012465,0.05652704351362345,0.26014551333872266,0.3618167821401078,43.09094675782059
2018-09-18,20.335,0.4238518141154594,0.3867827211047799,0.6784478249617566,0.5488827235354291,1.1115256875664692,1.0573746612125794,1003935907.25,0.8639767054908487,0.10246679316888048,0.05185568343463087,0.25119212428857096,0.26801081878534544,47.090873710838686
2018-09-19,20.065,0.41760618108673386,0.38679977695529233,0.6762807667028403,0.5476029921573412,1.0950226773501317,1.0421166288353214,1025430082.8571428,0.8190515806988355,0.08782867985904044,0.039502655096490244,0.3250784216608883,0.2960378769000748,47.31182795698925
2018-09-20,19.955,0.41672883642344977,0.3828941300312826,0.6750812942040495,0.546118411112763,1.0851174569635198,1.0355151817506085,1034603597.2380953,0.8004166666666664,0.12075259758494797,0.03380391141043906,0.31694439861408996,0.3337509396141318,49.07726627458932
2018-09-21,20.225,0.40311773910760607,0.3834864651545809,0.6742993388678636,0.5462348936148346,1.096008655042743,1.048767876780454,1028705376.5238096,0.8285582255083183,0.0970979115812315,0.047791736821655384,0.2847387644910276,0.31594561186650166,49.36479128856626
2018-09-24,20.085,0.3982339053699708,0.37824545084335254,0.6688142932696926,0.5463169247619976,1.078312634712101,1.0404757372720894,1054975603.3684211,0.7894477317554243,0.0686352753391859,0.03251510088677549,0.24887299860096387,0.28279810804082645,51.91940615058326
2018-09-25,20.165,0.3983942206231742,0.37719046608112083,0.6687451128062952,0.5462966033228325,1.0813803019410497,1.043760901570883,1056980841.95,0.7834429824561401,0.07289172652301129,0.017791798107255476,0.21530812113906872,0.30944706174063985,50.36128749726297
2018-09-26,20.275,0.37105581833321594,0.3772400213284619,0.667925023953465,0.5461704911285918,1.086016650852438,1.0485220189524713,1058290668.5238096,0.8054323725055429,0.07874434690077131,0.01718299260002496,0.21826648640528745,0.36547472256473496,50.91225021720242
2018-09-27,21.545,0.4085754784313356,0.3822137877718034,0.6760951703185879,0.5507550502988616,1.1490031979185913,1.113102918023118,1084620127.2380953,1.1001275510204087,0.16870084079197198,0.08089803085413273,0.2502538807485855,0.2302158273381295,60.16877637130802
2018-09-28,21.175,0.40350516755997057,0.3774473166315418,0.6693270794367205,0.5509155371113729,1.1240620177377707,1.0914806933560646,1155398603.4285715,0.9095907147220523,0.0923394377095692,0.0623353819139596,0.2091363311920058,0.25171192443919727,58.82838283828383
2018-10-01,21.085,0.4032638353183064,0.3777153563895101,0.6215065744713888,0.5501357409867607,1.1086363574857,1.0848276139485593,1167978645.1052632,0.8875992669517409,0.1047943411055803,0.030925314753697607,0.20193815020664102,0.31396727531420426,60.83617747440273
2018-10-02,22.905,0.44604397108461924,0.4112528041454897,0.6361957441957249,0.5586033681304368,1.2024376743947183,1.176442777947474,1169075206.5,1.3323152107513743,0.20015719151165837,0.08285072686443688,0.2386102473975937,0.19646365422396855,66.59226190476191
2018-10-03,23.875,0.4499935695411131,0.4152749225334073,0.5793151273787394,0.5606053285904423,1.2497452837772407,1.2218928050358484,1249104097.857143,1.177900045850527,0.25098244694786476,0.13245582829360847,0.3336126239352046,0.18303664921465973,72.0406681190995
2018-10-04,24.105,0.44002558670744835,0.41200724526053556,0.5369082205705916,0.5603838847435353,1.2541576699952801,1.228141547530454,1400714021.5714285,1.0358115998442974,0.2866293034427543,0.1433653504091071,0.3404699012929236,0.1717485998755445,71.20418848167539
