date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2018-03-16,34.17666666666666,0.3010329004135847,0.3022741223255491,0.3022741223255491,0.3022741223255491,1.0289465867032763,1.0157576380333304,710386630.1818181,0.7976190476190471,-0.02704498007212003,0.12361643835616433,0.1679006720583209,-0.029357261289378635,47.65006979990694
2018-03-19,33.44333333333333,0.30537441030560497,0.3042696327805989,0.3042696327805989,0.3042696327805989,1.0062971871122026,0.9934775777165369,631231213.65,0.6785714285714279,-0.005846214823622846,0.07431202484206004,0.14284087025857148,0.027409548489983202,44.68085106382977
2018-03-20,33.55,0.2867216637806489,0.30127440964311825,0.30127440964311825,0.30127440964311825,1.009384510350733,0.996845380008939,628479827.9523809,0.6958874458874457,-0.0026753864447087816,0.06903876792352621,0.1464859323385351,0.014605067064083517,46.43757159221075
2018-03-21,33.416666666666664,0.26602690484937647,0.2987115142630916,0.2987115142630916,0.2987115142630916,1.0051950607194007,0.9929786592038695,613632795.5909091,0.6742424242424241,-0.006638921918351256,0.03896776868069243,0.14192960473858068,0.016458852867830553,50.16085127443701
2018-03-22,33.31,0.2568694134497997,0.29613628319053026,0.29613628319053026,0.29613628319053026,1.0018900713696892,0.9900174782795744,638824358.0454545,0.6569264069264075,-0.03355899419729206,0.03565136283552728,0.13828454265861728,0.02151506054237951,44.89631026124429
2018-03-23,33.47,0.25694069867343877,0.2934261907938356,0.2934261907938356,0.2934261907938356,1.0066679183444314,0.9950677292086374,626929563.7727273,0.6829004329004329,-0.04152348224513181,0.04062597160327512,0.1437521357785625,0.016631809580718998,48.79089615931722
2018-03-26,33.88333333333333,0.2594346064354405,0.2914935183870014,0.2914935183870014,0.2914935183870014,1.0189783007958644,1.0075022406032224,610271627.6,0.7500000000000001,-0.040494619595997726,-0.043474169568081276,0.15787675133842127,-0.0065912444663060385,51.239899693507944
2018-03-27,33.47666666666667,0.22769107745144856,0.29052626509279467,0.29052626509279467,0.29052626509279467,1.0064134682833952,0.9951928739218666,597958533.4285715,0.6839826839826841,-0.05201057202189917,-0.054954361531946896,0.14397995215856024,0.028776262073085666,49.199457259158756
2018-03-28,33.78333333333333,0.2298547274446188,0.2883109484794713,0.2883109484794713,0.2883109484794713,1.015520535686521,1.004448719462737,586194370.6363636,0.7337662337662337,-0.04332641117613747,-0.019920703993811066,0.1544595056384554,0.017464232856438187,43.968871595330725
2018-03-29,34.236666666666665,0.2085969031376514,0.28669348607445444,0.28669348607445444,0.28669348607445444,1.0288769926364347,1.0177978305000903,576472508.4090909,0.8073593073593073,-0.015810655423533843,-0.006769171260032907,0.16995101947830046,-0.005549605685911724,46.12949640287768
2018-04-02,34.07333333333333,0.20769127130779336,0.28696526002862877,0.2846624177333184,0.2846624177333184,1.0234759333302184,1.0124316124917818,552635506.9473684,0.7808441558441557,-0.020036429872495612,-0.027217358203273694,0.16436951816835627,-0.04568577577773425,50.79214195183776
2018-04-03,33.75333333333333,0.1963359565610365,0.2854264666347807,0.28332716235019284,0.28332716235019284,1.0134739135713746,1.0025731674515708,546876957.75,0.7197986577181206,-0.02923976608187152,-0.024094063222821965,0.1456047064147528,-0.055599446968200524,50.53593947036568
2018-04-04,33.97333333333333,0.19311203325601087,0.28557527351913037,0.2811201436362829,0.2811201436362829,1.0198579728857329,1.0090354634116097,543502827.0952381,0.7494239631336401,-0.022912472437925623,0.01797842588893311,0.12955779674166001,-0.07270408163265303,47.525083612040106
2018-04-05,34.04,0.19232216556013523,0.28535494751618434,0.2788452609413581,0.2788452609413581,1.0215372694476907,1.0107630655625477,545908001.7142857,0.7609447004608296,-0.017415568170884205,0.019976028765481352,0.1285224886727816,-0.0731492361927144,45.40709812108557
2018-04-06,34.20666666666666,0.19169408988647763,0.2840859077447311,0.2766672700435185,0.2766672700435185,1.0261935862900857,1.0154122101656768,557272826.0952381,0.7897465437788016,-0.011272762308507581,0.024970035956851634,0.13782015744539297,-0.07766517248099775,45.254710397766914
2018-04-09,33.446666666666665,0.20174395134735168,0.2884718020291785,0.27884386101379893,0.27884386101379893,1.0029895458166354,0.9924355457328016,559025163.6315789,0.6584101382488481,-0.05044004920980403,-0.004168320762207242,0.1247617980047079,-0.05072752641020527,40.53606882859032
2018-04-10,33.61333333333333,0.19859713512963365,0.2858721375703131,0.27674921830906174,0.27674921830906174,1.0079418446160837,0.997584803617354,557730052.45,0.68721198156682,-0.0457083372764266,-0.0017818253811127185,0.1341806320998763,-0.02965093216977378,41.666666666666636
2018-04-11,34.166666666666664,0.17720746136264168,0.28738360113651723,0.2760272850509842,0.2760272850509842,1.0244128738156042,1.0140724684757432,552348555.8571428,0.7580231065468547,-0.029999053657613278,-0.02732966407287913,0.12922771840916603,-0.06058536585365855,46.96870925684485
2018-04-12,34.46666666666667,0.17379056365711193,0.28759280229690404,0.2742391314566741,0.2742391314566741,1.0330368450591658,1.0225931760549238,552227263.6190476,0.8157894736842111,-0.013452914798206246,-0.01878914405010429,0.14014775609218222,-0.08268858800773699,54.60057061340941
2018-04-13,33.666666666666664,0.1866816378084933,0.29199935725485365,0.2766755486920224,0.2766755486920224,1.0067502693511385,0.9982612088990386,551099419.0476191,0.6491344873501996,-0.014345662145018112,-0.041563864110837,0.10684931506849316,-0.06089108910891081,47.73747841105353
2018-04-16,33.17333333333333,0.18557887777805776,0.29222949974353396,0.27650535541329546,0.27650535541329546,0.9871472713500775,0.983678177563918,515955352.6315789,0.5239774330042313,-0.008073357918867619,-0.05578747628083494,0.08068194157889022,-0.034063504823150986,44.42957510873201
2018-04-17,33.72,0.19282980884065334,0.293837398793206,0.27588896369433946,0.27588896369433946,1.003607093357973,1.0003146662149007,521535347.9,0.6032608695652174,0.008272700089704103,-0.005505308690523026,0.08065377630595019,-0.09934756820877812,44.76222148320583
2018-04-18,34.36,0.20139628312467647,0.2957306572297387,0.275737479282016,0.275737479282016,1.0226011449379389,1.019292149350471,515695358.85714287,0.752329192546584,0.027409548489983202,0.021403091557669406,0.10375843238034052,-0.12233216918897953,48.65548876937679
2018-04-19,34.04,0.20223820070025988,0.2925512063991714,0.2746609148273136,0.2746609148273136,1.011175974639639,1.009297126539952,525713088.0952381,0.6575907590759076,0.014605067064083517,0.011890606420927425,0.08465215082315453,-0.12622405013709373,47.42522355843355
2018-04-20,33.96666666666667,0.19770742855335954,0.2924733674225155,0.27288474574338417,0.27288474574338417,1.0071043207292687,1.0068827705388557,532639239.14285713,0.5681818181818193,0.016458852867830553,0.009710661910424138,0.05606798631982616,-0.12433758586849872,48.16786720952083
2018-04-23,34.026666666666664,0.19443780740524053,0.27608096335302124,0.2710350433704048,0.2710350433704048,1.0037888212638841,1.008484442261945,485445126.2631579,0.58596837944664,0.004230201672405239,-0.030947408391873918,0.06167446697867915,-0.12157131661441997,46.07363962202671
2018-04-24,33.86,0.19362001385926578,0.25281900012310093,0.2695168875512149,0.2695168875512149,0.9988156614464783,1.0033290117988485,478359122.4,0.3051851851851855,-0.0006886374815543559,-0.04224024137280782,0.008038106579338969,-0.10563102973026191,43.18560479840054
2018-04-25,33.66,0.18290361324951626,0.2468695723022363,0.2681136562913208,0.2681136562913208,0.9929332760707454,0.9973189903282275,475177956.1904762,0.21629629629629538,-0.0065912444663060385,-0.046818954124976477,-0.049778865154794454,-0.10823925529807867,43.563025210084
2018-04-26,34.44,0.1950460213678429,0.25139702003767384,0.26905102937917597,0.26905102937917597,1.014515020418065,1.020498359105161,481168584.9047619,0.5629629629629626,0.028776262073085666,-0.02473097979988677,-0.02775948056836363,-0.16521486643437858,51.428571428571416
2018-04-27,34.373333333333335,0.19473086728393657,0.24949290962050513,0.26741746250390025,0.26741746250390025,1.0109118903419176,1.018002547010096,488696757.71428573,0.5504587155963316,0.017464232856438187,-0.026618840853313133,-0.0028043709505849728,-0.16359581070597365,50.28842891075674
2018-04-30,34.04666666666667,0.18551922751433497,0.2499729129545174,0.2665140535950234,0.2665140535950234,0.9974550340019294,1.0078777897280293,468889674.25,0.40061162079510776,-0.0007826257092544629,-0.0016616166552633623,-0.008445781962916198,-0.15694145290777364,49.350649350649384
2018-05-02,32.516666666666666,0.2305396028406684,0.26600066064258726,0.27797776056227463,0.27797776056227463,0.952667267198983,0.9623982866049364,461967800.9047619,-0.3012232415902139,-0.04568577577773425,-0.06480682580768873,-0.07165968785687091,-0.09974372116863144,45.712523133868004
2018-05-03,31.87666666666667,0.23701284720093765,0.2589552198570508,0.2787404844017208,0.2787404844017208,0.9337723926058493,0.9443285014691153,493536499.38095236,-0.2256169212690942,-0.055599446968200524,-0.08321349822644045,-0.07835389360061673,-0.061800690159991595,42.62198706643152
2018-05-04,31.50333333333333,0.23886810017549145,0.24850998561766402,0.2779353489856741,0.2779353489856741,0.9229061727531364,0.9345408164152621,505040522.7619048,-0.10738255033557204,-0.07270408163265303,-0.0939507238040458,-0.056032760687175526,-0.050682467463760254,41.738629821531376
2018-05-07,31.55,0.23822889106784825,0.2440585507516174,0.2762578661519431,0.2762578661519431,0.9256600267611458,0.9374185962302407,513033991.0,0.01212121212121309,-0.05670719553518033,-0.08169205394392165,-0.08744697261858841,-0.104701531959852,42.3611111111111
2018-05-08,31.65,0.2347926062533277,0.24408493722863522,0.2746363371773112,0.2746363371773112,0.9296254405807775,0.9418178017264416,512124071.45,0.0380952380952385,-0.05371736097269285,-0.0913006029285099,-0.06231483310290337,-0.13343865192206433,42.059336823734725
2018-05-09,31.75,0.23340419851656727,0.2441246923453545,0.27304278742724153,0.27304278742724153,0.933528773354434,0.9461213272988812,511218366.2380952,0.06406926406926483,-0.05072752641020527,-0.09860887669158691,-0.05468439857086144,-0.1340682414698164,40.430622009569376
2018-05-10,32.61666666666667,0.24646192973128278,0.23418067393683298,0.27502888101355805,0.27502888101355805,0.9601401436934617,0.9732065578590002,508338631.4285714,0.28917748917749,-0.02965093216977378,-0.07400397463802391,-0.031379924767372745,-0.1814001021972406,46.295232624928204
2018-05-11,32.096666666666664,0.24608805391303618,0.23614742088672924,0.27500966001386895,0.27500966001386895,0.9455368837248928,0.9583050354319907,513946121.6666667,0.15411255411255415,-0.06058536585365855,-0.08876691587016179,-0.0862592522300247,-0.16813791670993858,42.865200225606316
2018-05-14,31.616666666666667,0.24890148919852664,0.22694982520434273,0.2747843875291096,0.2747843875291096,0.9332609794313161,0.9449121530672526,526904427.0,0.029437229437230338,-0.04692524115755622,-0.07867897037396783,-0.09992408426646417,-0.1654190827622561,38.94203714124931
2018-05-15,31.49666666666667,0.24805758699445574,0.22658133023610094,0.27470752192865255,0.2733481002035506,0.9306458393971734,0.9425575591306123,526328568.2,-0.001731601731600156,-0.05054260450160759,-0.0784160733443868,-0.103340292275574,-0.19187215578368078,39.08500423609153
2018-05-16,32.04333333333334,0.2534600270188263,0.22359040402722302,0.2740634297725907,0.27319022271656407,0.9477650784169022,0.9602202996631106,526576176.8095238,0.14174589455488354,-0.034063504823150986,-0.04186185587561024,-0.08795066413662228,-0.19796109435139914,42.89276807980053
2018-05-17,30.37,0.2951598701991096,0.24638439805804618,0.28888086560716375,0.28633523701371655,0.898791838818996,0.9109297035893952,515762193.28571427,-0.29213483146067504,-0.09934756820877812,-0.09189674075550665,-0.10430593786865902,-0.170892327955219,36.6378244746601
2018-05-18,30.156666666666663,0.29404536980048934,0.24600534211517736,0.2890744999142512,0.28503894481199976,0.8941139537621482,0.9064243647294552,546620481.8095238,-0.042809364548495994,-0.12233216918897953,-0.0982756902222665,-0.10354736424891016,-0.16502708080026518,35.754463193934946
2018-05-21,29.74333333333333,0.29032401246845574,0.24627484824355086,0.28942699727416166,0.28444401184068746,0.8832083072133222,0.895959852433035,617403923.3684211,-0.07953816549069925,-0.12588166144200633,-0.10707495246672691,-0.13704061895551276,-0.09895774963577256,33.917847705981266
2018-05-22,30.46333333333333,0.30080443345452124,0.2524336215251785,0.29214627856632497,0.28555800357235545,0.9061678187762037,0.9198768571773398,625138112.85,0.1283422459893052,-0.10472178683385579,-0.08983169007071012,-0.12762504772814062,-0.143669985775249,39.21946518911106
2018-05-23,29.89,0.2979730505842677,0.2534216419916355,0.2918479566204184,0.2857888979597281,0.8903419112923011,0.9042454915075865,642885570.5714285,0.02614379084967411,-0.12157131661441997,-0.11785538612887356,-0.14875640782228963,-0.12055313928850223,36.92955768780719
2018-05-24,30.28333333333333,0.2999867620848172,0.24634785643552587,0.29268947932320205,0.28505030409947674,0.9034941188170472,0.9181779195532789,670398200.3809524,0.09625668449197904,-0.10563102973026191,-0.10624692572552882,-0.1434093909108052,-0.13021463951568502,36.2130177514793
2018-05-25,30.01666666666667,0.294689178101996,0.24431674579631818,0.2928772693192614,0.2839604857115037,0.8967745423298642,0.9118122499088157,685860986.2380953,0.04907241172950455,-0.10823925529807867,-0.11411706837186415,-0.14999056069473277,-0.12248750694058852,34.16370106761566
2018-05-28,28.75,0.3151850628302241,0.2580019879058357,0.30120989009433907,0.2908601432679743,0.861659881615425,0.8751078572219658,708906130.7894737,-0.1812652068126512,-0.1555707851967887,-0.1602570343686106,-0.17353392104254492,-0.10330434782608691,33.06544202066591
2018-05-29,28.65,0.3084852527319081,0.2554916811361028,0.29983045210287146,0.2894349955773032,0.8603878204756211,0.8745654073712209,702101164.15,-0.01544799176107129,-0.15850793029175647,-0.15916650361964388,-0.1474905772664155,-0.07527632344386283,33.986311069152705
2018-05-30,28.703333333333333,0.30035005219498556,0.2557108068399018,0.29985817305084383,0.28800277505070726,0.8637121122021886,0.8787098270408789,710442766.3809524,0.008113590263691874,-0.15694145290777364,-0.15760125220113474,-0.15834229303098424,-0.060968528626175696,31.596967473709956
2018-06-01,29.273333333333333,0.30964644511755546,0.2600185910639376,0.3014799112952868,0.28826778358793137,0.8832408732738438,0.8986404377821295,745491541.8571428,0.09482758620689682,-0.09974372116863144,-0.14087262766581876,-0.158086473013134,-0.07868367114552498,31.243854473942974
2018-06-04,29.90666666666667,0.3193686253262461,0.2646289383327296,0.30076862768732093,0.28879782922715436,0.9063610100900443,0.9201993859402408,725944964.8421053,0.19117647058823609,-0.05208663497094551,-0.12142577359968652,-0.13672664293274303,-0.06208203299152928,35.10331571359925
2018-06-05,28.980000000000004,0.32850467742606826,0.26915922887100513,0.30513465697986103,0.29159442070899966,0.8794882475453735,0.8932998576156538,724016459.75,0.050202839756593134,-0.081458003169572,-0.15279672578444728,-0.16234704692166857,-0.03830227743271219,33.06926210955184
2018-06-06,28.24666666666667,0.33378543976621305,0.27139403632879155,0.2967178584026439,0.29287345267544695,0.8587327836638301,0.872796500297406,729432718.8095238,-0.06135902636916771,-0.104701531959852,-0.15547139724935208,-0.17784030270689818,-0.004366296908189936,31.233766233766268
2018-06-07,27.426666666666662,0.3407167907104884,0.2764233985465471,0.28512991667225346,0.2949140540938875,0.8364079944134568,0.8498920056541487,736526496.0952381,-0.11753463927377089,-0.13343865192206433,-0.17998804066175014,-0.2125562254761222,0.028074866310160547,29.96262458471762
2018-06-08,27.49333333333333,0.329672912908097,0.27398133113463463,0.28221511768679974,0.293556710021945,0.8411773574196747,0.8548375998082717,765300759.0,0.008550662676357387,-0.1340682414698164,-0.17799481762009178,-0.2194567994700483,0.025581959262851728,30.632328308207732
2018-06-11,26.700000000000003,0.3351284970954037,0.27843428290325095,0.2857742733575855,0.2954516699329854,0.8203253971165486,0.8328770254160257,814604771.7368422,-0.09675987572125952,-0.15550869794412223,-0.22533849129593805,-0.23575994656998372,0.060299625468164635,25.711297071129735
2018-06-12,26.64666666666667,0.3356970263640961,0.27847313520794426,0.28419375236894856,0.2940858617280338,0.8208557199505909,0.8343263100291922,803107181.1,-0.00686695278969973,-0.1571955719557195,-0.20851485148514842,-0.21986923001854194,0.08243682762071548,25.732830820770545
2018-06-13,26.38666666666667,0.3156378466776697,0.27630796997142365,0.2840851979750917,0.29304671631857315,0.8149622512010982,0.8292449713203707,782575405.7142857,-0.03324808184143197,-0.1654190827622561,-0.2045819935691317,-0.23108305002428345,0.1208943911066194,25.841042893187577
2018-06-14,25.453333333333337,0.32491549234427736,0.2836466678678923,0.2889930477525842,0.29645931812797177,0.7890969814513896,0.80295923092728,785031586.9047619,-0.11551155115511556,-0.19187215578368078,-0.23271704180064295,-0.25524236808738887,0.15780513357778922,26.8516495521084
2018-06-15,25.700000000000003,0.3286458911149811,0.28518638958755654,0.28453494597233947,0.2955735285433137,0.8000475225130387,0.814296387624692,794324537.2857143,0.02736686390532539,-0.19796109435139914,-0.22528135048231498,-0.23153593142629303,0.1466926070038909,29.221798609553733
2018-06-18,25.18,0.32989316456327106,0.2870775929108971,0.2784699209796619,0.2956565296411865,0.7889319634681843,0.8011094657945934,762936630.9473684,-0.030325443786982657,-0.15342373641152066,-0.2602820211515864,-0.24947839046199696,0.1772570823404818,28.936264712413973
2018-06-19,26.313333333333336,0.36247119161682817,0.30370827273511686,0.28755007063776994,0.30197116146762076,0.8270081977947149,0.8408557554914026,750165228.8,0.12203876525484596,-0.11531995965482437,-0.22531894013738957,-0.21256857855361583,0.1427666582214339,33.733692275833526
2018-06-20,26.8,0.36876268104795457,0.3053770379264278,0.28971046840646936,0.30199239694688795,0.8444208344051717,0.8594175435165717,767506694.9523809,0.1744436468054559,-0.09895774963577256,-0.21238244514106575,-0.19543680576403485,0.15385572139303488,35.28816986855411
2018-06-21,26.086666666666662,0.3597715318721687,0.308630327311745,0.2924719618612307,0.3031485979197413,0.8251187267359771,0.8391330503143032,767973259.3333334,0.09763101220387609,-0.143669985775249,-0.23334639498432608,-0.22059555821133364,0.1626629184768721,33.43731721583155
2018-06-22,26.28666666666667,0.361592345210874,0.3083670639687356,0.28281943624841493,0.30210458631642634,0.834831517561665,0.8485576527315111,739493338.7619047,0.11916726489590834,-0.12055313928850223,-0.22746865203761743,-0.22420068863748147,0.15381689069236607,30.736457699330522
2018-06-25,26.340000000000003,0.361622417025922,0.3064457918839382,0.28290043755957506,0.30084152921556906,0.8418680829411015,0.8531043625955196,720069875.3684211,0.12491026561378357,-0.08382608695652162,-0.23519163763066187,-0.21318331175943434,0.18691470513793956,31.969095844644013
2018-06-26,26.25333333333333,0.3616569665785127,0.3064540673470678,0.27750898259994816,0.2995844877255915,0.8410539242629341,0.8530317547996614,712593105.95,0.11557788944723586,-0.08684057971014503,-0.2362296353762608,-0.22289097187962512,0.17204164550533277,32.77670734318135
2018-06-27,25.78,0.35597760243875987,0.3076093620911826,0.27858155704772264,0.2993724219631194,0.8277970644900084,0.8403416449077642,702956653.5714285,0.0646087580760949,-0.10330434782608691,-0.24280399451732912,-0.2470061337747054,0.20002585983966897,32.04940339124976
2018-06-28,26.49333333333333,0.3412150048318202,0.3138000795402027,0.2794721050163953,0.3009167352753582,0.8537468923141106,0.8666011085450368,697186165.4761904,0.1414213926776736,-0.07527632344386283,-0.22185235950655977,-0.22246135785560564,0.184574735782587,32.753262896208824
2018-06-29,26.953333333333337,0.3471616433222574,0.3166745705638683,0.28023899675422037,0.30078967585186905,0.8714423608573008,0.8842064664869437,677282980.2380953,0.1909547738693471,-0.060968528626175696,-0.20834149206970815,-0.20896106437096443,0.16435814988869635,38.51669280752859
2018-07-02,26.97,0.34605053079033166,0.3162796002243767,0.27993788272323,0.2995601045593039,0.8767979633460516,0.8869769750506126,658048102.8,0.19274946159368256,-0.09819438252340629,-0.15392659207361717,-0.20096780564882477,0.1289086639475961,39.14623069936424
2018-07-03,27.60333333333333,0.3455543376716855,0.31878794784851283,0.2829222298459883,0.3002750442386967,0.8990165400089406,0.9100286006425846,641235370.4761904,0.26094759511844917,-0.07701738742755254,-0.12379642365887204,-0.18749999999999994,0.10687115082719477,42.81879194630875
2018-07-04,28.05,0.3467585531337917,0.32084619417009824,0.2846811063476286,0.29998059088606727,0.9149030711851268,0.9265527018403739,630361573.4090909,0.3090452261306533,-0.06208203299152928,-0.1109350237717908,-0.17596944770857811,0.11515151515151516,41.75022789425708
2018-07-05,27.870000000000005,0.34378577192782805,0.3183068004274203,0.2839723943103357,0.2989027334886744,0.9115455899989097,0.9220652938646823,613863980.5454545,0.2896625987078253,-0.03830227743271219,-0.1166402535657685,-0.18524654063535353,0.11422078698720223,42.903981264637025
2018-07-06,28.12333333333333,0.345028246532356,0.31835846120230044,0.27932914930401737,0.29801081445009486,0.9222824769608796,0.9320081724451427,594267062.2727273,0.31694185211773124,-0.004366296908189936,-0.1086106708927629,-0.1591588598764202,0.10418395164157876,42.33680227057711
2018-07-10,28.196666666666665,0.32183158345848406,0.3157795334520752,0.27800154579030556,0.296863441848596,0.9288999418642208,0.9358039323669893,541668930.55,0.3248384781048096,0.056054931335830054,-0.12150794475023363,-0.17473170731707316,0.06348268116798686,43.453237410071935
2018-07-11,28.31,0.3220001553419611,0.31512555617708526,0.277914009693723,0.29576265442224386,0.9335955609296812,0.9408593693170705,546130006.4285715,0.33704235463029414,0.060299625468164635,-0.1045861887190301,-0.17862669245647977,0.020840692334864002,48.27405857740586
2018-07-12,28.843333333333334,0.3268407664631245,0.31576985199701285,0.27878369454136454,0.29578942830865634,0.9538108855056951,0.9597984566983097,549799982.3333334,0.3956083513318936,0.08243682762071548,-0.08771744860305745,-0.1432673267326732,0.009823182711198485,50.7334344967122
2018-07-13,29.576666666666668,0.3301401135299032,0.3178923703550211,0.28250048520015797,0.29671827106940435,0.9803682003276236,0.9850467851283634,559855412.3333334,0.47480201583873316,0.1208943911066194,-0.06452293094359512,-0.10842041800643079,-0.015214696269581853,53.15055315055316
2018-07-16,29.47,0.32396367632362455,0.31757876703462784,0.2825163526237177,0.29562765874192615,0.9828157768987762,0.9818073209174728,526347668.5263158,0.4632829373650108,0.17037331215250195,-0.029634507737899312,-0.12603795966785292,0.0019228594050448584,50.73401343617815
2018-07-17,30.023333333333333,0.3143713576964486,0.3205441698745732,0.284447631797828,0.29561041832956303,1.001522373660156,1.0006294752872933,520975656.0,0.5230381569474444,0.19234842467566854,-0.004421355145351917,-0.1262126503686457,-0.017874986121905138,50.4380475594493
2018-07-18,29.64333333333333,0.30666373937902125,0.3211866884021832,0.2838789240531845,0.29503035673310823,0.9888244659593394,0.987951464587652,519597012.95238096,0.4820014398848091,0.1772570823404818,-0.0033620979491201797,-0.12916177046611835,-0.030698302035308676,52.5972330984077
2018-07-19,30.07,0.29353913020315203,0.3229648680918094,0.2843280004479343,0.29456652628950836,1.0049046594264552,1.0024277825673495,516276955.95238096,0.5280777537796978,0.1427666582214339,0.010982853300459653,-0.11472031403336609,-0.03823478550049867,57.31479005081571
2018-07-20,30.923333333333336,0.3024854672036488,0.3287311705827025,0.28847793205558764,0.2959000401276383,1.0351986260164179,1.0308218562443878,485147142.6666667,0.6202303815694749,0.15385572139303488,0.039672755799619194,-0.09120297805642619,-0.06477481944594148,63.99039743931716
2018-07-23,30.33,0.2939495136952625,0.32673395315862763,0.28785285588389836,0.2960281385242491,1.0212719977887037,1.0103839981109901,498682356.94736844,0.5561555075593952,0.15148063781321164,0.001541001651073204,-0.1042528056704076,-0.036588196505110436,60.89070898387509
2018-07-24,30.31,0.29371360320889994,0.32674830399208477,0.2876739081395846,0.29494839070400003,1.0202793902652325,1.0094961370872557,492171528.85,0.5539956803455723,0.15072133637053892,0.009772348695169221,-0.0995246583481877,-0.0726840426701855,64.73469387755097
2018-07-25,31.263333333333332,0.3004293259710277,0.33341408467447436,0.2927375642077768,0.2967732461740824,1.052060793949867,1.0410388767563412,493602861.9047619,0.6569474442044636,0.18691470513793956,0.08742028985507241,-0.09223770809136661,-0.09435078366563586,67.55386565272492
2018-07-26,30.77,0.2803943409991681,0.3215430232375256,0.2917268467621454,0.29651940978193336,1.036424789359438,1.0237255604553785,492789892.52380955,0.6080493110949963,0.17204164550533277,0.07026086956521738,-0.1048293250581847,-0.04993131838370703,66.37608966376085
2018-07-27,30.936666666666667,0.280250632819475,0.31930915364761864,0.29184038107566873,0.29553543229527757,1.0435413879469224,1.028756646714937,499550852.8095238,0.649248120300752,0.20002585983966897,0.07605797101449278,-0.09134521245349518,-0.05504967137161943,71.73051519154552
2018-07-30,31.383333333333333,0.26879552734060635,0.31986408365964053,0.29291404172938307,0.2950705522088802,1.0651171822234229,1.042979175645896,499788153.5263158,0.8341550874047511,0.16363861080212586,0.07207925301753584,-0.034853921066119925,-0.059789272437599524,72.17165149544857
2018-07-31,30.07,0.2842156097168383,0.3317750053923391,0.3013178884819138,0.29958065407390805,1.01956769244833,0.9984311115292537,499130775.05,0.6575526669654863,0.11494252873563224,0.02721475745843772,-0.07524346488980006,-0.056636293093891905,67.96473181484201
2018-08-01,30.446666666666665,0.2821820723513708,0.3328119453377808,0.3020248564207494,0.2989714434683344,1.0320464534384846,1.0109710622572956,526523008.5714286,0.7082025997310621,0.1289086639475961,0.018056174765938324,-0.04486039945623768,-0.05582614407707429,66.07883817427383
2018-08-02,30.55333333333333,0.2654907775868302,0.33282975074691507,0.3012751231788985,0.2979618165208117,1.0374867536523829,1.0142797120366933,539267832.1428572,0.7225459435230834,0.10687115082719477,0.021622826571555766,-0.030155539096391897,-0.07188697359807948,65.04543025120253
2018-08-03,31.28,0.2707361083554311,0.3316696204186071,0.303525047817426,0.29849386408611495,1.06389313353379,1.0380926118621738,547386684.1428572,0.8202599731062304,0.11515151515151516,0.045920641997324936,-0.008557844690966706,-0.09344799658994005,70.79551521623064
2018-08-06,31.05333333333333,0.27333888243172877,0.3303950236150159,0.3032499975190735,0.2976419586314766,1.062869091974144,1.029750100729481,579274593.0,0.7897803675481844,0.10131221184537176,0.13223140495867777,-0.0188520273828331,-0.0894070416487762,69.04635055940327
2018-08-07,30.866666666666667,0.2742636467960425,0.3291965245245507,0.30238853432760426,0.2967466012292531,1.0555041504069946,1.0229245583449615,570711608.25,0.764679515912147,0.09469204397682948,0.12269641125121263,-0.027821522309711272,-0.061222030237580896,67.89667896678964
2018-08-08,30.14666666666667,0.2789075690729468,0.3326094568360127,0.30468297097159014,0.2973797588739978,1.030054735007296,0.9985861188691783,574176705.1428572,0.667861945316002,0.06915711076959462,0.1290886392009987,-0.07572815533980579,-0.030176470588235176,64.65863453815263
2018-08-09,29.986666666666668,0.27235482748655687,0.3305795975990551,0.3044498541002746,0.2964665415442384,1.0265703918578768,0.9933155042628828,578022348.8181819,0.694939759036145,0.06348268116798686,0.12309612983770281,-0.06573891369820323,-0.025001778568252433,66.2210796915167
2018-08-10,28.9,0.2949985624272446,0.32069756431277485,0.3099664882198163,0.29933309340674064,0.9889937978078853,0.9574526469021332,570228352.2727273,0.5420106847984454,0.020840692334864002,0.08239700374531818,-0.08592514496573543,0.011659054209919487,59.02048975512244
2018-08-13,29.12666666666667,0.29536853806223884,0.32091828720813376,0.3103269384937121,0.2985134283914227,1.001059716454246,0.9658166764870714,568406852.7,0.5750364254492473,-0.011650265807035296,0.14431639601885796,-0.0752460577838925,-0.0273421835660333,58.2909460834181
2018-08-14,29.726666666666667,0.29371378789178243,0.32257766341461375,0.31236662746893895,0.2986819022471278,1.0216655348808634,0.9864127343820575,575635129.0,0.6624575036425446,0.008709422011084754,0.15667963683527872,-0.07229792988661198,-0.05213231666292881,60.06817628439249
2018-08-15,29.52666666666667,0.29196990318965166,0.31889942819711947,0.3104702833957537,0.29783327391138653,1.014477815353454,0.9800525722802976,570653818.4545455,0.7006985491671152,0.0019228594050448584,0.17262377548318789,-0.02776863132477215,-0.029229622939715504,57.25421171737492
