date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-08-17,36.29987242134599,0.02,0.0005509661237332362,2020-09-21,49.25987242134599,0.357026048179137,198.0,0.3415562029636044,0.42479959649376486,4.323795790608679,0.24371799665143468,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.026667855623970012,-0.027218821747703334,True,0.0005509661237333222
2020-08-17,36.29987242134599,0.87,0.023967026382395774,2020-10-19,39.06987242134599,0.07630880813705329,10485.0,0.3415562029636044,0.3061481129931053,6.0003292097710785,-0.10366695045579988,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.12698412698412698,-0.010965321097572969,-0.03493234747996867,True,0.0239670263823957
2020-08-17,36.29987242134599,7.9,0.21763161887462829,2020-10-19,28.569872421346005,-0.2129484068228953,7900.0,0.3415562029636044,0.3376180695150693,5.738594477313636,-0.01152997197639749,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,1.0,0.004683212051732946,-0.03493234747996867,True,0.039615559531701615
2020-08-17,36.29987242134599,0.06,0.0016528983711997084,2020-09-21,44.75987242134599,0.23305867033915892,1068.0,0.3415562029636044,0.36595890786988244,4.409748690622493,0.07144564992391134,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.025565923376503562,-0.027218821747703334,True,0.0016528983711997722
2020-08-17,36.29987242134599,0.05,0.0013774153093330905,2020-09-21,44.25987242134599,0.219284517245828,615.0,0.3415562029636044,0.3389076462797852,4.417755579216134,-0.007754380277208539,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.025841406438370323,-0.027218821747703334,True,0.0013774153093330105
2020-08-17,36.29987242134599,0.06,0.0016528983711997084,2020-09-21,44.00987242134599,0.21239744069916255,1385.0,0.3415562029636044,0.3418170561534313,4.421624576814215,0.0007637196676959501,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.025565923376503562,-0.027218821747703334,True,0.0016528983711997722
2020-08-17,36.29987242134599,0.7,0.019283814330663264,2020-12-21,41.91987242134599,0.15482148076903948,40600.0,0.3415562029636044,0.2767264553974749,8.33720260247871,-0.1898069688198215,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,0.17410529509970282,0.1704401284261068,True,0.0036651666735960098
2020-08-17,36.29987242134599,0.15,0.004132245927999271,2020-09-21,42.50987242134599,0.17107498141916985,2945.0,0.3415562029636044,0.35428286222559136,4.4428292578443624,0.03726080554696609,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.0230865758197041,-0.027218821747703334,True,0.004132245927999233
2020-08-17,36.29987242134599,0.11,0.0030303136805327987,2020-09-21,42.25987242134599,0.1641879048725044,2048.0,0.3415562029636044,0.3202567824756141,4.446008752367691,-0.062359928770668205,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.02418850806717055,-0.027218821747703334,True,0.0030303136805327827
2020-08-17,36.29987242134599,0.01,0.0002754830618666181,2020-09-21,77.00987242134597,1.1214915448590017,1.0,0.3415562029636044,0.5607098963025622,3.5704010210680863,0.6416328892211933,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.02694333868583677,-0.027218821747703334,True,0.00027548306186656393
2020-08-17,36.29987242134599,0.13,0.003581279804266035,2020-09-21,41.75987242134599,0.1504137517791735,7541.0,0.3415562029636044,0.3128744078732122,4.452043829109603,-0.08397386679418173,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.02363754194343723,-0.027218821747703334,True,0.003581279804266105
2020-08-17,36.29987242134599,0.15,0.004132245927999271,2020-09-21,41.50987242134599,0.14352667523250803,1858.0,0.3415562029636044,0.3136517088933126,4.454894762953937,-0.08169810364493724,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.0230865758197041,-0.027218821747703334,True,0.004132245927999233
2020-08-17,36.29987242134599,0.17,0.004683212051732508,2020-09-21,41.25987242134599,0.13663959868584258,3109.0,0.3415562029636044,0.31319574928659233,4.457631453554201,-0.08303305116679172,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.02253560969597078,-0.027218821747703334,True,0.004683212051732555
2020-08-17,36.29987242134599,1.75,0.04820953582665816,2020-10-19,36.56987242134599,0.007438042670398774,525.0,0.3415562029636044,0.3027669152729379,6.016275051023775,-0.11356633946068251,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.7936507936507936,0.013277188346689492,-0.03493234747996867,True,0.04820953582665816
2020-08-17,36.29987242134599,0.18,0.004958695113599125,2020-09-21,41.00987242134599,0.12975252213917712,54701.0,0.3415562029636044,0.30703841344331545,4.460251463393475,-0.1010603503048284,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.022260126634104215,-0.027218821747703334,True,0.004958695113599119
2020-08-17,36.29987242134599,0.1,0.002754830618666181,2020-09-21,43.25987242134599,0.1917362110591662,80.0,0.3415562029636044,0.3504988681122275,4.43266992901858,0.02618211899251044,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.024463991129037115,-0.027218821747703334,True,0.0027548306186662187
2020-08-17,36.29987242134599,1.68,0.04628115439359184,2020-10-19,36.81987242134599,0.014325119217064227,16072.0,0.3415562029636044,0.30981648768531983,6.016428507865459,-0.0929267716495451,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.7777777777777778,0.011348806913623158,-0.03493234747996867,True,0.04628115439359183
2020-08-17,36.29987242134599,0.21,0.00578514429919898,2020-10-19,43.81987242134599,0.20716326252369688,1980.0,0.3415562029636044,0.3249134446860863,5.881773400028948,-0.04872626564270455,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.02914720318076967,-0.03493234747996867,True,0.005785144299199001
2020-08-17,36.29987242134599,1.33,0.0366392472282602,2020-10-19,37.56987242134599,0.03498634885706058,8420.0,0.3415562029636044,0.30245780449170995,6.014461833015595,-0.11447134653871505,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.5238095238095238,0.0017068997482914852,-0.03493234747996867,True,0.036639247228260154
2020-08-17,36.29987242134599,0.2,0.005509661237332362,2020-09-21,40.75987242134599,0.12286544559251168,3943.0,0.3415562029636044,0.30484023818905565,4.46275230795826,-0.10749611471252107,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.021709160510370893,-0.027218821747703334,True,0.005509661237332441
2020-08-17,36.29987242134599,1.33,0.0366392472282602,2021-02-22,42.96987242134599,0.1837472022650343,133.0,0.3415562029636044,0.32219693683506595,10.044985524929327,-0.056679591705735555,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.03975344777812247,-0.07639269500638263,True,0.03663924722826016
2020-08-17,36.29987242134599,0.08,0.0022038644949329447,2020-11-16,80.15987242134597,1.2082687093469862,53680.0,0.3415562029636044,0.7022738808502619,3.8189865583956615,1.0561005033923947,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,0.05818092743094792,0.05597706293601502,True,0.0022038644949329
2020-08-17,36.29987242134599,0.05,0.0013774153093330905,2020-11-16,70.15987242134597,0.9327856474803682,33550.0,0.3415562029636044,0.5666576632484993,4.669786052540617,0.6590466176041936,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,0.057354478245348034,0.05597706293601502,True,0.0013774153093330174
2020-08-17,36.29987242134599,0.39,0.010743839412798105,2020-10-19,41.31987242134599,0.13829249705704236,7043.0,0.3415562029636044,0.29969551508297154,5.95665372751866,-0.12255871074047942,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.02418850806717055,-0.03493234747996867,True,0.01074383941279812
2020-08-17,36.29987242134599,0.44,0.012121254722131195,2020-10-19,41.06987242134599,0.1314054205103769,5380.0,0.3415562029636044,0.30302939405768503,5.962708385248252,-0.11279786041544881,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.022811092757837537,-0.03493234747996867,True,0.012121254722131134
2020-08-17,36.29987242134599,0.55,0.015151568402663995,2020-10-19,40.56987242134599,0.117631267417046,1730.0,0.3415562029636044,0.3091571937963621,5.973956139620999,-0.09485703637095033,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.019780779077304755,-0.03493234747996867,True,0.015151568402663917
2020-08-17,36.29987242134599,7.0,0.19283814330663265,2022-08-19,38.96987242134599,0.07355397751838708,2100.0,0.3415562029636044,0.3682313142751883,19.2981620188925,0.07809874650242077,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.14285714285714285,0.26639212082501973,0.3587413254863071,False,-0.09234920466128738
2020-08-17,36.29987242134599,0.04,0.0011019322474664724,2020-09-21,46.25987242134599,0.2743811296191516,120.0,0.3415562029636044,0.38578952001465233,4.383712167144999,0.12950523710957573,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.026116889500236884,-0.027218821747703334,True,0.00110193224746645
2020-08-17,36.29987242134599,0.23,0.006336110422932216,2020-10-19,43.56987242134599,0.20027618597703142,3791.0,0.3415562029636044,0.325089925641683,5.890346763597709,-0.04820956896419193,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.028596237057036542,-0.03493234747996867,True,0.006336110422932129
2020-08-17,36.29987242134599,0.27,0.0074380426703986886,2020-10-19,42.81987242134599,0.17961495633703506,415.0,0.3415562029636044,0.31588526769628583,5.914687614228652,-0.07515874413808843,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.027494304809569898,-0.03493234747996867,True,0.0074380426703987736
2020-08-17,36.29987242134599,0.38,0.010468356350931487,2020-10-19,42.06987242134599,0.15895372669703872,760.0,0.3415562029636044,0.32383673323495293,5.93684237765139,-0.05187863541901361,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.024463991129037115,-0.03493234747996867,True,0.010468356350931556
2020-08-17,36.29987242134599,0.7,0.019283814330663264,2020-10-19,39.81987242134599,0.09697003777704964,1033.0,0.3415562029636044,0.30882127320357483,5.988575581810967,-0.09584053656761649,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.031746031746031744,-0.015648533149305328,-0.03493234747996867,True,0.019283814330663344
2020-08-17,36.29987242134599,0.75,0.020661229639996354,2020-10-19,39.31987242134599,0.08319588468371875,1720.0,0.3415562029636044,0.29552579470440477,5.99674141588564,-0.134766717336135,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.07936507936507936,-0.014271117839972315,-0.03493234747996867,True,0.020661229639996358
2020-08-17,36.29987242134599,0.96,0.026446373939195335,2020-10-19,38.81987242134599,0.06942173159038784,10114.0,0.3415562029636044,0.30996543757709727,6.0035773292512395,-0.09249067975460945,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.1746031746031746,-0.008485973540773312,-0.03493234747996867,True,0.02644637393919536
2020-08-17,36.29987242134599,1.0,0.027548306186661806,2020-10-19,38.56987242134599,0.0625346550437224,4500.0,0.3415562029636044,0.3039107281538181,6.0064784354831104,-0.11021751173934247,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.23809523809523808,-0.007384041293306864,-0.03493234747996867,True,0.027548306186661806
2020-08-17,36.29987242134599,1.25,0.03443538273332726,2020-10-19,38.31987242134599,0.05564757849705693,890.0,0.3415562029636044,0.3340508436490498,6.0090250726020225,-0.021974009692789398,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.30158730158730157,-0.0004969647466414123,-0.03493234747996867,True,0.03443538273332726
2020-08-17,36.29987242134599,1.21,0.03333345048586078,2020-10-19,38.06987242134599,0.048760501950391485,2122.0,0.3415562029636044,0.31259164453923655,6.011209666648677,-0.08480173445262906,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.4126984126984127,-0.0015988969941078612,-0.03493234747996867,True,0.03333345048586081
2020-08-17,36.29987242134599,1.25,0.03443538273332726,2020-10-19,37.81987242134599,0.04187342540372603,25032.0,0.3415562029636044,0.3044608925874387,6.013024524529786,-0.1086067536010128,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.49206349206349204,-0.0004969647466414123,-0.03493234747996867,True,0.03443538273332726
2020-08-17,36.29987242134599,1.47,0.040496010094392854,2020-10-19,37.31987242134599,0.02809927231039513,2478.0,0.3415562029636044,0.30970616391714595,6.015513657777801,-0.09324977491289277,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.6031746031746031,0.0055636626144241535,-0.03493234747996867,True,0.040496010094392826
2020-08-17,36.29987242134599,0.21,0.00578514429919898,2020-09-21,40.50987242134599,0.11597836904584623,10080.0,0.3415562029636044,0.29761416420207787,4.465131454782938,-0.12865243956997874,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.0,-0.021433677448504333,-0.027218821747703334,True,0.005785144299199001
2020-08-17,36.29987242134599,0.59,0.016253500650130464,2020-09-21,38.50987242134599,0.060881756672522616,34318.0,0.3415562029636044,0.3053757340152374,4.479462998265119,-0.1059283029686987,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.23809523809523808,-0.010965321097572775,-0.027218821747703334,True,0.016253500650130558
2020-08-17,36.29987242134599,0.35,0.009641907165331632,2020-09-21,39.75987242134599,0.09531713940584988,139088.0,0.3415562029636044,0.3111854586277985,4.471512644239286,-0.08891873159464225,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.031746031746031744,-0.017576914582371664,-0.027218821747703334,True,0.00964190716533167
2020-08-17,36.29987242134599,2.93,0.0807165371269191,2020-09-21,34.009872421346,-0.06308562116745513,28733.0,0.3415562029636044,0.3374489468413984,4.474685839228432,-0.012025125254843116,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.9365079365079365,0.017630915959463964,-0.027218821747703334,True,0.0448497377071673
2020-08-17,36.29987242134599,8.7,0.2396702638239577,2022-05-20,33.969872421346004,-0.06418755341492158,386850.0,0.3415562029636044,0.37841257616233026,14.109903820759996,0.10790719910495428,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.9365079365079365,0.17548271040903604,0.22554932229926883,False,-0.05006661189023279
2020-08-17,36.29987242134599,2.5,0.06887076546665452,2020-12-21,37.91987242134599,0.04462825602239225,148020.0,0.3415562029636044,0.3627424151257501,8.504896727573984,0.062028480169055156,36.76595937786774,0.9873228670104466,-0.05394857656207412,-0.05394857656207412,0.18511340569765325,38.17,0.4444444444444444,0.11349902148904677,0.1704401284261068,False,-0.056941106937060046
