date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded,implied_volatility
2022-08-12,52.4599624230275,8.8,0.16774697490323034,2022-08-19,43.9499624230275,-0.1622189495939193,7,1862197.0,0.872685547030485
2022-08-12,52.4599624230275,14.0,0.2668701873460482,2022-08-19,37.19996242302751,-0.2908885042071924,7,7000.0,-335.9220138604247
2022-08-12,52.4599624230275,3.06,0.058330198091350545,2022-10-21,52.969962423027496,0.00972169968189172,70,45980.0,0.28712594754927556
2022-08-12,52.4599624230275,2.42,0.04613041809838834,2022-09-16,51.3899624230275,-0.020396507175733693,35,12100000.0,0.21662596787362964
2022-08-12,52.4599624230275,7.5,0.14296617179252585,2022-09-16,45.6399624230275,-0.13000390555000352,35,1623514.0,0.29424167498785647
2022-08-12,52.4599624230275,8.43,0.16069397709479905,2023-01-20,47.1399624230275,-0.10141067119149834,161,26624.0,0.20630906673503882
2022-08-12,52.4599624230275,3.75,0.07148308589626293,2022-09-16,50.1399624230275,-0.044224202474488,35,1693432.0,0.30299535064284133
2022-08-12,52.4599624230275,0.45,0.008577970307551551,2022-08-19,53.4499624230275,0.01887153467661345,7,326268.0,0.2754402403199608
2022-08-12,52.4599624230275,2.2,0.041936743725807586,2022-11-18,56.119962423027495,0.06976749183475255,98,1203.0,0.26788973777828073
2022-08-12,52.4599624230275,13.4,0.2554328936026462,2022-08-19,37.69996242302751,-0.2813574260876907,7,16136.0,1.4440352899379003
2022-08-12,52.4599624230275,0.16,0.0030499449982405516,2022-08-19,55.4499624230275,0.05699584715462035,7,3060.0,0.3357161905974387
2022-08-12,52.4599624230275,7.4,0.14105995616862552,2022-08-19,45.1999624230275,-0.138391254295165,7,41778.0,0.5178990604828252
2022-08-12,52.4599624230275,10.55,0.20110574832148637,2022-08-19,41.4499624230275,-0.20987434019142792,7,7459897.0,1.2884241166399746
2022-08-12,52.4599624230275,3.52,0.06709878996129214,2022-11-18,52.119962423027495,-0.006481133121261237,98,14080.0,0.21116201975728086
2022-08-12,52.4599624230275,3.2,0.06099889996481103,2022-10-21,53.469962423027496,0.019252777801393443,70,3982.0,0.3299326171448558
2022-08-12,52.4599624230275,7.2,0.13724752492082481,2022-08-19,44.6999624230275,-0.1479223324146667,7,51777.0,0.3336056080142181
2022-08-12,52.4599624230275,0.32,0.006099889996481103,2022-08-19,53.9499624230275,0.028402612796115174,7,79534.0,0.2810580001333885
2022-08-12,52.4599624230275,1.87,0.03564623216693645,2022-09-16,53.1399624230275,0.012962266242522339,35,304097.0,0.2878349232173932
2022-08-12,52.4599624230275,4.12,0.0785360837046942,2022-09-16,49.6399624230275,-0.05375528059398973,35,1380137.0,0.30450627845607864
2022-08-12,52.4599624230275,12.05,0.22969898267999156,2022-09-16,39.63996242302751,-0.24437684298402393,35,1205.0,0.07655092516070117
2022-08-12,52.4599624230275,1.45,0.027640126546554997,2022-09-16,52.1399624230275,-0.006099889996481108,35,2874544.0,0.13407620611161458
2022-08-12,52.4599624230275,5.5,0.10484185931451896,2022-09-16,47.6399624230275,-0.09187959307199661,35,386275.0,0.20939546542800422
2022-08-12,52.4599624230275,0.19,0.003621809685410655,2022-08-19,54.9499624230275,0.04746476903511862,7,14277.0,0.31286544871070554
2022-08-12,52.4599624230275,1.75,0.03335877341825603,2022-10-21,56.469962423027496,0.07643924651840378,70,11642.0,0.30336145620235594
2022-08-12,52.4599624230275,10.62,0.2024400992582166,2022-08-19,41.6999624230275,-0.20510880113167704,7,44618.0,-0.06988147591907165
2022-08-12,52.4599624230275,9.9,0.18871534676613413,2022-08-19,42.6999624230275,-0.1860466448926736,7,71244.0,0.7095361137488789
2022-08-12,52.4599624230275,0.95,0.018109048427053274,2022-12-16,58.33996242302749,0.11208547868534005,126,2090.0,0.1726491198536532
2022-08-12,52.4599624230275,8.39,0.15993149084523892,2022-10-21,45.469962423027496,-0.13324447211063414,70,9758.0,0.2796618263238993
2022-08-12,52.4599624230275,6.0,0.11437293743402067,2022-10-21,48.969962423027496,-0.06652692527412207,70,5100.0,0.34927015061490274
2022-08-12,52.4599624230275,6.02,0.11475418055880074,2022-08-19,46.1999624230275,-0.11932909805616154,7,56934.0,2.1429808317199384
2022-08-12,52.4599624230275,9.0,0.17155940615103102,2022-08-19,42.1999624230275,-0.19557772301217533,7,3600.0,0.14564581353613987
2022-08-12,52.4599624230275,2.26,0.04308047310014779,2022-08-19,50.4499624230275,-0.03831493404039689,7,1816577.0,0.2634723541989299
2022-08-12,52.4599624230275,5.5,0.10484185931451896,2022-10-21,48.469962423027496,-0.07605800339362379,70,42308.0,0.20336008039790734
2022-08-12,52.4599624230275,3.24,0.06176138621437117,2022-12-16,54.83996242302749,0.04536793184882798,126,3240.0,0.2581909787500273
2022-08-12,52.4599624230275,9.15,0.17441872958688154,2023-01-20,46.1399624230275,-0.12047282743050179,161,19100.0,0.17841791568671406
2022-08-12,52.4599624230275,0.31,0.005909268434091068,2022-08-19,54.4499624230275,0.037933690915616894,7,62378.0,0.32733833185846456
2022-08-12,52.4599624230275,1.9,0.03621809685410655,2022-09-16,52.3899624230275,-0.0013343509367302467,35,9500000.0,0.23231071295679867
2022-08-12,52.4599624230275,5.1,0.09721699681891757,2022-10-21,49.469962423027496,-0.05699584715462035,70,401196.0,0.2712351891051371
2022-08-12,52.4599624230275,7.11,0.1355319308593145,2022-09-16,46.1399624230275,-0.12047282743050179,35,888169.0,0.3302215143282055
2022-08-12,52.4599624230275,7.59,0.14468176585403617,2022-10-21,46.469962423027496,-0.11418231587163069,70,2062780.0,0.29543089943379447
2022-08-12,52.4599624230275,4.75,0.09054524213526637,2022-09-16,48.3899624230275,-0.07758297589274403,35,768019.0,0.17849033730013406
2022-08-12,52.4599624230275,11.3,0.21540236550073896,2022-08-19,39.44996242302751,-0.24799865266943466,7,32770.0,0.17660511865327688
2022-08-12,52.4599624230275,1.35,0.025733910922654656,2022-09-16,54.1399624230275,0.03202442248152579,35,792073.0,0.2746614417693475
2022-08-12,52.4599624230275,2.0,0.03812431247800689,2022-10-21,54.969962423027496,0.047846012159898615,70,42840.0,0.2709190448579215
2022-08-12,52.4599624230275,5.3,0.10102942806671826,2022-08-19,46.9499624230275,-0.10503248087690896,7,70583.0,1.7412288479853761
2022-08-12,52.4599624230275,4.1,0.07815484057991412,2022-10-21,51.469962423027496,-0.01887153467661345,70,93725.0,0.3113422913323372
2022-08-12,52.4599624230275,3.83,0.0730080583953832,2022-10-21,50.969962423027496,-0.028402612796115174,70,7975.0,0.2400885964647231
2022-08-12,52.4599624230275,0.01,0.00019062156239003447,2022-08-19,79.69996242302744,0.5192531359504529,7,11.0,0.6479756931372126
2022-08-12,52.4599624230275,13.96,0.2661077010964881,2022-08-19,38.44996242302751,-0.26706080890843814,7,5508.0,0.25202140827504044
2022-08-12,52.4599624230275,2.14,0.04079301435146738,2022-09-16,52.6399624230275,0.003431188123020615,35,271147.0,0.2911219426169545
2022-08-12,52.4599624230275,5.05,0.0962638890069674,2022-11-18,51.119962423027495,-0.025543289360264683,98,13560.0,0.30595691759520427
2022-08-12,52.4599624230275,0.47,0.008959213432331619,2022-09-16,57.8899624230275,0.10350750837778872,35,121981.0,0.29487065741957985
2022-08-12,52.4599624230275,3.59,0.06843314089802237,2022-10-21,51.969962423027496,-0.009340456557111727,70,12946.0,0.28564477961565654
2022-08-12,52.4599624230275,3.55,0.06767065464846224,2022-09-16,50.3899624230275,-0.03945866341473714,35,89673.0,0.29828726508863695
2022-08-12,52.4599624230275,3.4,0.06481133121261172,2022-10-21,52.469962423027496,0.00019062156238999655,70,1645803.0,0.2957093267401636
2022-08-12,52.4599624230275,3.65,0.06957687027236258,2022-10-21,52.219962423027496,-0.0045749174973608656,70,369622.0,0.30862908557003677
2022-08-12,52.4599624230275,2.8,0.05337403746920965,2022-09-16,51.6399624230275,-0.015630968115982833,35,576557.0,0.30768676286849267
2022-08-12,52.4599624230275,0.94,0.017918426864663238,2022-08-19,52.4499624230275,-0.00019062156238999655,7,348886.0,0.29870690419833007
2022-08-12,52.4599624230275,5.0,0.09531078119501724,2023-04-20,55.5399624230275,0.05871144121613058,251,17643.0,0.23395521785259013
2022-08-12,52.4599624230275,9.03,0.17213127083820112,2022-08-19,43.6999624230275,-0.16698448865367016,7,114078.0,0.8714797556722623
2022-08-12,52.4599624230275,5.0,0.09531078119501724,2022-11-18,49.369962423027495,-0.05890206277852072,98,8380.0,0.135764129410682
2022-08-12,52.4599624230275,1.68,0.03202442248152579,2022-10-21,56.969962423027496,0.0859703246379055,70,69540.0,0.3135400247329787
2022-08-12,52.4599624230275,9.5,0.18109048427053273,2022-08-19,42.9499624230275,-0.18128110583292273,7,42479.0,0.5173119446358734
2022-08-12,52.4599624230275,3.95,0.07529551714406361,2022-12-16,52.58996242302749,0.002478080311070226,126,1061.0,0.22039737692221367
2022-08-12,52.4599624230275,5.5,0.10484185931451896,2022-09-16,47.8899624230275,-0.08711405401224576,35,35489.0,0.30108413632767833
2022-08-12,52.4599624230275,4.51,0.08597032463790553,2022-09-16,49.1399624230275,-0.06328635871349145,35,2595647.0,0.3070427638831806
2022-08-12,52.4599624230275,6.0,0.11437293743402067,2022-09-16,47.1399624230275,-0.10141067119149834,35,794429.0,0.23027614528289292
2022-08-12,52.4599624230275,11.0,0.20968371862903792,2022-08-19,39.9499624230275,-0.2384675745499331,7,5500.0,0.31623403360152635
2022-08-12,52.4599624230275,3.28,0.0625238724639313,2022-08-19,49.4499624230275,-0.057377090279400335,7,2366196.0,0.3668495939836263
2022-08-12,52.4599624230275,3.54,0.0674800330860722,2022-08-19,47.9499624230275,-0.0859703246379055,7,171976.0,-0.08770869135003195
2022-08-12,52.4599624230275,2.89,0.05508963153071996,2022-08-19,49.9499624230275,-0.047846012159898615,7,2559324.0,0.3897618534019173
2022-08-12,52.4599624230275,0.71,0.013534130929692446,2022-08-19,52.9499624230275,0.009340456557111727,7,521890.0,0.30075943625027374
2022-08-12,52.4599624230275,2.44,0.04651166122316841,2022-10-21,54.469962423027496,0.03831493404039689,70,21958.0,0.29645567266200956
2022-08-12,52.4599624230275,18.6,0.3545561060454641,2023-07-21,35.67996242302751,-0.3198629816904776,343,9300.0,1.308785860329968
2022-08-12,52.4599624230275,2.48,0.047274147472728546,2022-10-21,53.969962423027496,0.028783855920895166,70,4760.0,0.2767099754055051
2022-08-12,52.4599624230275,3.98,0.07586738183123372,2022-09-16,49.3899624230275,-0.058520819653740584,35,11356163.0,0.22583194663138106
2022-08-12,52.4599624230275,1.95,0.03717120466605672,2022-08-19,50.9499624230275,-0.028783855920895166,7,771850.0,0.31535897036538735
2022-08-12,52.4599624230275,1.83,0.03488374591737631,2022-10-21,55.469962423027496,0.057377090279400335,70,1746.0,0.2733197850350353
2022-08-12,52.4599624230275,6.75,0.12866955461327326,2022-10-21,47.469962423027496,-0.09512015963262724,70,78339.0,0.29118910002492404
2022-08-12,52.4599624230275,11.6,0.22112101237243997,2022-08-19,40.9499624230275,-0.21940541831092963,7,32238.0,0.6322340839945597
2022-08-12,52.4599624230275,1.64,0.03126193623196565,2022-10-21,55.969962423027496,0.06690816839890205,70,922.0,0.2719426658715584
2022-08-12,52.4599624230275,1.2,0.022874587486804134,2022-08-19,51.9499624230275,-0.00972169968189172,7,301120.0,0.29090022349084976
2022-08-12,52.4599624230275,4.15,0.07910794839186432,2022-10-21,50.469962423027496,-0.037933690915616894,70,237379.0,0.23739123074239993
2022-08-12,52.4599624230275,3.38,0.06443008808783164,2022-09-16,50.6399624230275,-0.034693124354986275,35,1371731.0,0.2984662785425904
2022-08-12,52.4599624230275,8.8,0.16774697490323034,2022-08-19,44.1999624230275,-0.15745341053416842,7,55271.0,1.0726020888106174
2022-08-12,52.4599624230275,4.4,0.08387348745161517,2022-11-18,51.369962423027495,-0.020777750300513823,98,20686.0,0.2543373693102616
2022-08-12,52.4599624230275,4.1,0.07815484057991412,2022-11-18,52.369962423027495,-0.0017155940615103753,98,807.0,0.28319876561652546
2022-08-15,51.3499624230275,10.08,0.1963000462777301,2022-08-19,41.4499624230275,-0.1927946883084849,4,159511.0,1.2358313623887442
2022-08-15,51.3499624230275,3.79,0.0738072594635513,2022-08-19,47.9499624230275,-0.06621231719685339,4,777026.0,0.6915764158080308
2022-08-15,51.3499624230275,9.1,0.1772153195562841,2022-10-21,43.469962423027496,-0.15345678220917794,67,45471.0,0.28602885971975317
2022-08-15,51.3499624230275,6.0,0.11684526564150602,2022-10-21,47.469962423027496,-0.07555993844817394,67,47075.0,0.33242016964653887
2022-08-15,51.3499624230275,5.4,0.10516073907735542,2022-09-16,46.6399624230275,-0.09172353352858224,32,205138.0,0.2598002071285308
2022-08-15,51.3499624230275,0.14,0.0027263895316351405,2022-08-19,53.4499624230275,0.040895842974527134,4,715553.0,0.3465240845365908
2022-08-15,51.3499624230275,2.14,0.04167481141213715,2022-08-19,49.4499624230275,-0.037001000786476876,4,103528.0,0.37567248213152193
2022-08-15,51.3499624230275,4.15,0.08081797540204166,2022-09-16,48.1399624230275,-0.06251221711820573,32,10335.0,0.2728624785834145
2022-08-15,51.3499624230275,0.46,0.008958137032515462,2022-08-19,51.9499624230275,0.01168452656415063,4,256275.0,0.32007510998918764
2022-08-15,51.3499624230275,0.11,0.00214216320342761,2022-10-21,81.96996242302745,0.5963003389904848,67,210.0,0.5096457829481371
2022-08-15,51.3499624230275,1.26,0.024537505784716262,2022-08-19,49.9499624230275,-0.027263895316351375,4,101149.0,0.562683359917491
2022-08-15,51.3499624230275,7.81,0.15209358744336032,2022-08-19,43.9499624230275,-0.1441091609578574,4,425965.0,1.2465497377022112
2022-08-15,51.3499624230275,9.4,0.18305758283835943,2022-09-16,42.6399624230275,-0.16962037728958626,32,350285.0,0.44722436040858915
2022-08-15,51.3499624230275,8.15,0.15871481916304567,2022-09-16,43.6399624230275,-0.15014616634933525,32,271623.0,0.09805075745982339
2022-08-15,51.3499624230275,0.17,0.003310615859842671,2022-08-19,52.9499624230275,0.03115873750440163,4,379263.0,0.3099653124342324
2022-08-15,51.3499624230275,0.03,0.00058422632820753,2022-08-19,57.9499624230275,0.12852979220565663,4,30.0,0.5776009584717912
2022-08-15,51.3499624230275,0.64,0.012463495001760642,2022-08-19,51.4499624230275,0.001947421094025128,4,758095.0,0.3037310710194342
2022-08-15,51.3499624230275,8.8,0.17137305627420885,2023-09-15,50.1399624230275,-0.02356379523770373,396,1760.0,0.1663147620507468
2022-08-15,51.3499624230275,4.0,0.07789684376100402,2022-08-19,47.4499624230275,-0.07594942266697888,4,216625.0,0.4208553108401386
2022-08-15,51.3499624230275,4.3,0.08373910704307931,2022-11-18,51.369962423027495,0.0003894842188049426,95,25800.0,0.32548905808923567
2022-08-15,51.3499624230275,0.02,0.00038948421880502006,2022-08-19,56.4499624230275,0.09931847579528014,4,500.0,0.440488174802656
2022-08-15,51.3499624230275,3.25,0.06329118555581575,2022-09-16,49.3899624230275,-0.03816945344289198,32,339860.0,0.2837439473939772
2022-08-15,51.3499624230275,3.04,0.059201601258363046,2022-08-19,48.4499624230275,-0.05647521172672788,4,177434.0,0.3931613706999186
2022-08-15,51.3499624230275,0.02,0.00038948421880502006,2022-08-19,56.9499624230275,0.10905558126540564,4,20.0,0.4752107401964225
2022-08-15,51.3499624230275,2.59,0.05043820633525009,2022-08-19,48.9499624230275,-0.04673810625660238,4,574707.0,0.3940884040227298
2022-08-15,51.3499624230275,4.18,0.08140220173024919,2022-09-16,48.3899624230275,-0.05764366438314299,32,768749.0,0.3272212541525196
2022-08-15,51.3499624230275,6.84,0.13320360283131685,2022-10-21,46.469962423027496,-0.09503414938842494,67,939572.0,0.3485063433181116
2022-08-15,51.3499624230275,0.07,0.0013631947658175702,2022-08-19,54.9499624230275,0.07010715938490364,4,2637.0,0.42363965260779585
2022-08-15,51.3499624230275,0.05,0.0009737105470125502,2022-08-19,55.4499624230275,0.07984426485502914,4,5085.0,0.4355016104518325
2022-08-15,51.3499624230275,1.24,0.024148021565911244,2022-08-19,50.4499624230275,-0.017526789846225875,4,340701.0,0.29992047752917417
2022-08-15,51.3499624230275,6.9,0.13437205548773193,2022-08-19,44.9499624230275,-0.12463495001760638,4,1151945.0,1.1961389192072085
2022-08-15,51.3499624230275,10.6,0.2064266359666606,2022-10-21,41.969962423027496,-0.18266809861955446,67,69970.0,0.34420980019677677
2022-08-15,51.3499624230275,0.36,0.007010715938490361,2022-08-19,52.4499624230275,0.02142163203427613,4,397788.0,0.35308017238938694
2022-08-15,51.3499624230275,1.35,0.026290184769338854,2022-09-16,52.6399624230275,0.025121732112923775,32,480959.0,0.27212902441003545
2022-08-15,51.3499624230275,1.51,0.029406058519779014,2022-09-16,52.1399624230275,0.015384626642798275,32,584630.0,0.2623306722436482
2022-08-15,51.3499624230275,0.95,0.018500500393238452,2022-08-19,50.9499624230275,-0.007789684376100374,4,142637.0,0.3212456324874249
2022-08-15,51.3499624230275,5.93,0.11548207087568844,2022-08-19,45.6999624230275,-0.11002929181241813,4,116234.0,0.8807320803062555
2022-08-15,51.3499624230275,4.67,0.09094456509097218,2022-10-21,49.469962423027496,-0.036611516567671934,67,18067.0,0.33562025487852265
2022-08-15,51.3499624230275,4.65,0.09055508087216717,2022-08-19,46.9499624230275,-0.08568652813710438,4,131087.0,0.6949334391430424
2022-08-15,51.3499624230275,12.94,0.25199628956684794,2022-08-19,38.69996242302751,-0.24634876839417502,4,143970.0,1.7860415259622564
2022-08-15,51.3499624230275,1.95,0.03797471133348945,2022-09-16,51.3899624230275,0.0007789684376100235,32,489521.0,0.2733972477484854
2022-08-15,51.3499624230275,13.22,0.2574490686301183,2022-08-19,38.19996242302751,-0.25608587386430054,4,17330.0,0.898541758696116
2022-08-15,51.3499624230275,5.6,0.10905558126540561,2022-08-19,46.1999624230275,-0.10029218634229263,4,157051.0,0.9795429461474834
2022-08-15,51.3499624230275,8.83,0.17195728260241636,2023-01-20,46.1399624230275,-0.10146063899870773,158,19426.0,0.2923116661621381
2022-08-15,51.3499624230275,9.98,0.19435262518370502,2022-08-19,41.6999624230275,-0.18792613557342214,4,277824.0,1.4499263368131232
2022-08-15,51.3499624230275,6.35,0.12366123947059386,2022-08-19,45.4499624230275,-0.11489784454748089,4,209471.0,1.0822475460623442
2022-08-15,51.3499624230275,2.4,0.04673810625660241,2022-10-21,53.469962423027496,0.041285327193332076,67,1141301.0,0.3145786633681207
2022-08-15,51.3499624230275,13.44,0.26173339503697346,2022-09-16,38.38996242302751,-0.25238577378565275,32,12054.0,0.4495943382775642
2022-08-15,51.3499624230275,10.82,0.21071096237351586,2022-09-16,41.1399624230275,-0.19883169369996276,32,4328.0,0.4687510730932155
