date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-02-18,31.821101000000027,0.51,0.016027101010741257,2022-03-18,32.601101000000035,0.024512036839957473,36026.0,0.22117699815480846,0.20853240217487704,3.515519222983606,-0.05716957950157675,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.022205737004511398,0.006178635993770204,True,0.016027101010741195
2022-02-18,31.821101000000027,0.65,0.02042669736663101,2022-04-14,33.601101000000035,0.055937725096312875,6120.0,0.22117699815480846,0.23269887731531588,4.918752854806973,0.052093478330160314,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.026762461801682805,0.006335764435051838,True,0.020426697366630966
2022-02-18,31.821101000000027,0.19,0.005970880768707527,2022-03-18,33.851101000000035,0.06379414716040173,20963.0,0.22117699815480846,0.21294917122355397,3.508684457988213,-0.0372001926054516,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.01214951676247766,0.006178635993770204,True,0.005970880768707456
2022-02-18,31.821101000000027,0.24,0.0075421651815252965,2022-03-18,33.601101000000035,0.055937725096312875,54529.0,0.22117699815480846,0.2139893207463069,3.5106463523112352,-0.03249740012960434,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.013720801175295564,0.006178635993770204,True,0.00754216518152536
2022-02-18,31.821101000000027,0.58,0.01822689918868613,2022-04-14,33.851101000000035,0.06379414716040173,3326.0,0.22117699815480846,0.23380562169862526,4.914441803014517,0.05709736387224873,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.024562663623737917,0.006335764435051838,True,0.01822689918868608
2022-02-18,31.821101000000027,4.55,0.14298688156641706,2022-03-18,27.601101000000025,-0.13261640444181988,9100.0,0.22117699815480846,0.378897484759393,3.4526881460168197,0.7130962438245554,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.7580645161290323,0.01037047712459723,0.006178635993770204,True,0.004191841130827025
2022-02-18,31.821101000000027,0.45,0.01414155971535993,2022-04-14,34.60110100000004,0.0873634133526685,7110.0,0.22117699815480846,0.24802731954868137,4.896869935217869,0.1213974401401341,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.020477324150411858,0.006335764435051838,True,0.01414155971536002
2022-02-18,31.821101000000027,4.2,0.1319878906766927,2022-06-17,28.851101000000025,-0.09333429412137562,1260000.0,0.22117699815480846,0.21109011551371507,6.785968523962122,-0.04560547762762057,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.4838709677419355,0.03865359655531705,-0.08322744709556087,True,0.12188104365087793
2022-02-18,31.821101000000027,4.44,0.139530055858218,2022-04-14,27.851101000000025,-0.12475998237773102,544450.0,0.22117699815480846,0.20383165600491396,4.753400437736624,-0.07842290244736017,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.6612903225806451,0.014770073480487002,0.006335764435051838,True,0.008434309045435164
2022-02-18,31.821101000000027,1.34,0.04211042226351624,2022-05-20,32.851101000000035,0.03236845890404633,161327.0,0.22117699815480846,0.22401723481539662,6.338680080885572,0.012841464909475686,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.011206746114787185,-0.030903676148729162,True,0.04211042226351635
2022-02-18,31.821101000000027,4.6,0.14455816597923485,2022-03-18,27.851101000000025,-0.12475998237773102,98900.0,0.22117699815480846,0.537462657996884,3.4599118453378184,1.4300115404437204,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.6612903225806451,0.01979818360150376,0.006178635993770204,True,0.013619547607733557
2022-02-18,31.821101000000027,1.7,0.053423670035804185,2022-03-18,30.601101000000025,-0.038339339672753665,26367.0,0.22117699815480846,0.21746651556240548,3.509422004846038,-0.01677607808839998,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.20967741935483872,0.015084330363050494,0.006178635993770204,True,0.008905694369280289
2022-02-18,31.821101000000027,2.1,0.06599394533834635,2022-03-18,30.101101000000025,-0.05405218380093137,29652.0,0.22117699815480846,0.2158785668768097,3.504223936116323,-0.023955616190659335,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.24193548387096775,0.01194176153741491,0.006178635993770204,True,0.005763125543644706
2022-02-18,31.821101000000027,0.2,0.006285137651271081,2022-04-14,35.85110100000004,0.12664552367311274,719.0,0.22117699815480846,0.23613426041850116,4.853295068784273,0.06762575850325847,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.012620902086323008,0.006335764435051838,True,0.0062851376512711695
2022-02-18,31.821101000000027,2.37,0.07447888116756231,2022-03-18,29.851101000000025,-0.06190860586502022,176673.0,0.22117699815480846,0.24669942838397188,3.501027229132313,0.1153936912160256,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.27419354838709675,0.012570275302542117,0.006178635993770204,True,0.006391639308771913
2022-02-18,31.821101000000027,0.51,0.016027101010741257,2022-04-14,34.101101000000035,0.07165056922449058,5203.0,0.22117699815480846,0.2334085632698259,4.909344358178591,0.05530215717303566,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.02236286544579303,0.006335764435051838,True,0.01602710101074119
2022-02-18,31.821101000000027,4.41,0.13858728521052732,2022-06-17,28.601101000000025,-0.10119071618546448,442000.0,0.22117699815480846,0.2118382696345001,6.729124778317793,-0.042222873979743225,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.5161290322580645,0.03739656902506286,-0.08322744709556087,True,0.12062401612062373
2022-02-18,31.821101000000027,0.3,0.009427706476906621,2022-03-18,33.351101000000035,0.04808130303222403,42858.0,0.22117699815480846,0.2152163325068959,3.512317952415436,-0.026949753806408516,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.0,0.015606342470676736,0.006178635993770204,True,0.009427706476906533
2022-02-18,31.821101000000027,1.6,0.05028110121016865,2022-05-20,32.35110100000003,0.0166556147758684,318000.0,0.22117699815480846,0.22774435649164118,6.334488253420032,0.029692772718779903,28.832853521739153,1.1036403655298224,0.09290392281576436,0.18996973983980678,0.14253832137341993,27.0,0.016129032258064516,0.019377425061439527,-0.030903676148729162,True,0.05028110121016869
2022-03-18,32.017712000000024,0.25,0.007808178173381027,2022-05-20,35.84771200000005,0.11962128961619818,115.0,0.22815838710067243,0.22078437510177415,5.23840494185442,-0.03231970602792078,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.029046422804977413,-0.036854600978358444,True,0.007808178173381031
2022-03-18,32.017712000000024,0.69,0.021550571758531634,2022-05-20,33.847712000000044,0.057155864229149735,8044.0,0.22815838710067243,0.21833891998922145,5.298258177414869,-0.043037940600089586,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.015304029219826765,-0.036854600978358444,True,0.02155057175853168
2022-03-18,32.017712000000024,0.23,0.007183523919510546,2022-04-14,33.847712000000044,0.057155864229149735,252052.0,0.22815838710067243,0.21537590810747542,3.4690445267239616,-0.05602458518238418,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.007339687482977926,0.00015616356346747853,True,0.007183523919510448
2022-03-18,32.017712000000024,2.5,0.07808178173381028,2022-04-14,30.097712000000023,-0.059966808371566344,255269.0,0.22815838710067243,0.32161552012947997,3.461139566501996,0.4096151547020297,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.5166666666666667,0.018114973362243932,0.00015616356346747853,True,0.017958809798776454
2022-03-18,32.017712000000024,0.81,0.025298497281754533,2022-04-14,32.09771200000003,0.0024986170154820977,272521.0,0.22815838710067243,0.20445462771515513,3.4738881002745736,-0.10389168545032834,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.05,0.02545466084522208,0.00015616356346747853,True,0.025298497281754602
2022-03-18,32.017712000000024,0.27,0.00843283242725151,2022-04-14,33.597712000000044,0.049347686055768704,82723.0,0.22815838710067243,0.21006894014417618,3.4705553411358467,-0.07928460218521127,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.008588995990719085,0.00015616356346747853,True,0.008432832427251607
2022-03-18,32.017712000000024,0.4,0.012493085077409646,2022-05-20,34.847712000000044,0.08838857692267385,939.0,0.22815838710067243,0.21370485056097052,5.275016137016078,-0.06334869703178803,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.02436151590094884,-0.036854600978358444,True,0.012493085077409604
2022-03-18,32.017712000000024,1.7,0.05309561157899099,2022-04-14,30.597712000000023,-0.04435045202480429,33515.0,0.22815838710067243,0.11604511969684236,3.466341460978554,-0.49138350261198727,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.45,0.008745159554186786,0.00015616356346747853,True,0.008588995990719307
2022-03-18,32.017712000000024,0.03,0.0009369813808057233,2022-04-14,36.34771200000005,0.13523764596296023,320.0,0.22815838710067243,0.23905696668610246,3.440822616820315,0.04776760444322892,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.0010931449442732374,0.00015616356346747853,True,0.0009369813808057588
2022-03-18,32.017712000000024,0.62,0.01936428186998495,2022-04-14,32.59771200000004,0.018114973362244376,134223.0,0.22815838710067243,0.21798979382254632,3.473912441421816,-0.04456813272281468,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.019520445433452348,0.00015616356346747853,True,0.01936428186998487
2022-03-18,32.017712000000024,1.16,0.03622994672448797,2022-05-20,32.59771200000004,0.018114973362244376,196138.0,0.22815838710067243,0.21233121347827627,5.306307117075992,-0.06936923872718559,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.0006246542538704689,-0.036854600978358444,True,0.036229946724487976
2022-03-18,32.017712000000024,0.06,0.0018739627616114465,2022-04-14,35.59771200000005,0.11181311144281715,54.0,0.22815838710067243,0.2353767294160874,3.4516328312663975,0.031637418230126,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.002030126325078996,0.00015616356346747853,True,0.0018739627616115174
2022-03-18,32.017712000000024,1.1,0.03435598396287652,2022-04-14,31.597712000000023,-0.01311773933128018,100125.0,0.22815838710067243,0.20398895643007403,3.4726562110227572,-0.10593268552487578,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.11666666666666667,0.021238244631596386,0.00015616356346747853,True,0.021082081068128908
2022-03-18,32.017712000000024,2.0,0.06246542538704822,2022-04-14,30.347712000000023,-0.05215863019818532,574974.0,0.22815838710067243,0.17730727814494607,3.463917269291169,-0.22287635182698262,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.48333333333333334,0.010306795188862903,0.00015616356346747853,True,0.010150631625395425
2022-03-18,32.017712000000024,0.4,0.012493085077409646,2022-04-14,33.09771200000004,0.03373132970900643,190488.0,0.22815838710067243,0.2076158092913761,3.4727839198520956,-0.09003647891423838,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.012649248640877079,0.00015616356346747853,True,0.0124930850774096
2022-03-18,32.017712000000024,1.07,0.0334190025820708,2022-05-20,32.847712000000044,0.025923151535625626,455599.0,0.22815838710067243,0.21730170689758138,5.306687253258148,-0.04758396279467325,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.0034355983962876344,-0.036854600978358444,True,0.03341900258207081
2022-03-18,32.017712000000024,1.59,0.04966001318270334,2022-05-20,31.847712000000023,-0.005309561157899152,482078.0,0.22815838710067243,0.218278482984422,5.29882365854193,-0.04330283116829281,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.06666666666666667,0.012805412204345001,-0.036854600978358444,True,0.049660013182703446
2022-03-18,32.017712000000024,0.84,0.026235478662560253,2022-05-20,33.347712000000044,0.04153950788238768,21198.0,0.22815838710067243,0.21313092292068922,5.304416186337418,-0.0658641760706018,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.010619122315798193,-0.036854600978358444,True,0.02623547866256025
2022-03-18,32.017712000000024,0.07,0.002186289888546688,2022-04-14,35.09771200000005,0.09619675509605509,3617.0,0.22815838710067243,0.21660091608346216,3.457769883539254,-0.05065547299872286,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.002342453452014175,0.00015616356346747853,True,0.002186289888546697
2022-03-18,32.017712000000024,2.2,0.06871196792575304,2022-05-20,30.847712000000023,-0.036542273851423265,860771.0,0.22815838710067243,0.2098526227113268,5.273171919142704,-0.08023270422782403,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.31666666666666665,0.03185736694739469,-0.036854600978358444,True,0.06871196792575313
2022-03-18,32.017712000000024,1.67,0.052158630198185264,2022-04-14,30.847712000000023,-0.036542273851423265,1904633.0,0.22815838710067243,0.21866282572986087,3.4684198888739974,-0.0416182875916884,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.31666666666666665,0.015616356346762054,0.00015616356346747853,True,0.015460192783294576
2022-03-18,32.017712000000024,0.48,0.014991702092891572,2022-04-14,32.847712000000044,0.025923151535625626,523702.0,0.22815838710067243,0.20586016305021054,3.4734889444692696,-0.09773133626081887,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.015147865656358953,0.00015616356346747853,True,0.014991702092891475
2022-03-18,32.017712000000024,0.03,0.0009369813808057233,2022-04-14,35.84771200000005,0.11962128961619818,1107.0,0.22815838710067243,0.216137147205983,3.448238033558699,-0.05268813497259328,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,0.0010931449442732374,0.00015616356346747853,True,0.0009369813808057588
2022-03-18,32.017712000000024,0.94,0.02935874993191266,2022-05-20,33.09771200000004,0.03373132970900643,21640.0,0.22815838710067243,0.21315240065309718,5.306049178180085,-0.06577004088372185,29.515671235294146,1.0847699090005447,-0.0022868956724170593,0.09890173705809151,0.16212096206245974,27.0,0.0,-0.0074958510464457374,-0.036854600978358444,True,0.029358749931912707
