date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2019-09-06,48.149235,0.28139822295553807,0.26526541372237583,0.2833665848535648,0.44705767802595475,0.9514970182353679,0.9606132091253196,894528421.4545455,0.33640552995391687,-0.0006226748930322605,-0.08547132736116679,-0.03777036159725478,-0.008515192401291456,39.82777179763187
2019-09-09,49.589235,0.29672732847199573,0.2726114088018374,0.283677999147386,0.44838336222790826,0.9812227090932528,0.9901146995585447,846302946.4,0.4691244239631339,0.058259593866609304,-0.07739645038668916,-0.066629982532216,-0.04476778074918879,44.07203601800901
2019-09-10,49.939235,0.297663656598645,0.269252612058484,0.2829875885933411,0.4484450809381561,0.9884171452909192,0.9972981789804038,860931969.4285715,0.5013824884792624,0.06572877256745652,-0.06671745540746378,-0.06110258964995455,-0.020024335575024328,45.594823295171715
2019-09-11,49.649235,0.28678871885159113,0.25932608113304273,0.28313257560161603,0.44734207216582933,0.982839980170958,0.9915598735563231,868525500.0,0.47465437788018416,0.05954002450104017,-0.08714959862921408,-0.07283017208369093,0.013897495097356582,45.39147670961348
2019-09-12,51.389235,0.30231977206171023,0.2693370030865295,0.2881944816325384,0.4492064923459631,1.0175376740707853,1.0264815357551778,871579729.2727273,0.6350230414746544,0.06618362303883034,-0.05515797381595825,-0.0322038537843342,-0.03308085827703026,53.14480741101901
2019-09-13,51.489235,0.27774249740248114,0.2693046115627505,0.2877767046326822,0.4485666124580382,1.0193504972507914,1.0279398405481872,917592740.9545455,0.6442396313364056,0.10541177844591058,-0.053319374688759615,-0.007899923765735596,-0.03495876371051161,54.86284289276807
2019-09-16,50.289235000000005,0.2862924145443975,0.27337059149386767,0.2889201529877299,0.4493341550553842,0.9951402177830794,1.0034275536819135,911454892.5,0.5336405529953923,0.10893237780086047,-0.07367943202736232,-0.06350183573378645,-0.035594098816575874,56.67181865018033
2019-09-17,50.599235,0.28631742660848486,0.2711928563199541,0.28083808870057597,0.4488822559236131,1.0013451279293597,1.0095444884680784,929236196.1904762,0.5622119815668203,0.1157682152741937,-0.07019576809560076,-0.06296385495090807,-0.04328128676253698,55.968586387434556
2019-09-18,50.099235,0.2855685660728356,0.271665788161653,0.2813211441208458,0.44769995869040047,0.9914312121757528,0.9993796790664439,919109258.2272727,0.5161290322580646,0.10474267096236574,-0.07479330040396688,-0.07462240646732447,-0.04730611156038605,54.93319630010277
2019-09-19,50.019235,0.26375224086476307,0.27157952642315225,0.2810765375299956,0.44769634310876144,0.9898312744962356,0.9977960978990551,898133488.4090909,0.5087557603686638,0.09837670746994315,-0.07627069893046495,-0.07610007788251898,-0.02219146294420535,53.02547770700637
2019-09-20,50.119235,0.2623105068451568,0.2715667329968492,0.27582981858821065,0.4451396399189189,0.9926829401830783,0.9998345659692209,898823440.0909091,0.5179723502304151,0.09313132487379568,-0.07442395077234229,-0.07356850794655409,-0.024142427553014344,58.49275362318842
2019-09-23,49.799235,0.2511857343979355,0.26174479871924267,0.2723108100620669,0.4391899156508045,0.9888625685875526,0.9934541031258349,927154586.55,0.4884792626728114,0.11910317109945832,-0.04579488471137762,-0.06179440981016388,-0.01987982345511938,58.52668213457078
2019-09-24,48.629235,0.23961868850113402,0.25232970787443526,0.2732178046816306,0.4400269091128261,0.9657857878051108,0.9702393464977668,910432208.9047619,0.3806451612903228,0.09281058427184204,-0.0635480187605305,-0.08727602789341848,-0.0037014771052845,51.25951962507323
2019-09-25,49.559235,0.2343185653220531,0.2558344914544422,0.2741334159487534,0.4404814224678522,0.984737077712984,0.9893776648908154,901905641.7727273,0.46635944700460846,0.11370981995533187,-0.04619005649332594,-0.07191114254726676,0.014124511808949346,59.096459096459114
2019-09-26,49.559235,0.23344668840701746,0.25525526056055176,0.2741290358617862,0.4395602082792964,0.9853915968789712,0.9895858567077956,907485223.1363636,0.46635944700460846,0.10084578291923439,-0.04619005649332594,-0.0739920890124831,0.016949414170739245,62.897985705003244
2019-09-27,49.359235,0.23410880044447227,0.2504753165264616,0.27393954625533207,0.4394147704056871,0.9825704229632812,0.9857956378091042,879389460.9545455,0.4479262672811059,0.09252038021449456,-0.05003922786776983,-0.10822191128748215,0.02107001860948613,62.897985705003244
2019-09-30,49.449235,0.23409789565820757,0.24923848414064087,0.2734428547408834,0.4391645321142791,0.986794526709612,0.9878710181023294,855210419.8,0.48292682926829295,0.03647092643594059,-0.012974250006013037,-0.06856380582617173,0.01698711820314315,63.27720207253886
2019-10-01,49.409235,0.23401672239795798,0.24441166551665056,0.26608240944149003,0.43913095726689233,0.9861823412859339,0.9873090906956082,842035038.0952381,0.4790243902439028,0.035632514333964964,-0.0026241826301920596,-0.06756089232086476,-0.010321957018763903,62.65533028122955
2019-10-02,46.799235,0.2872329900024991,0.26768072386122743,0.28099240228352934,0.44371381743237587,0.9342699370099924,0.9353904531742857,838863652.0454545,0.22439024390243945,-0.019073875319945848,-0.01886822713194454,-0.12310463134800415,0.07136868797107465,52.70039795338261
2019-10-03,47.139235,0.2843790477940587,0.26836990402994454,0.2808775885296503,0.44375288183719264,0.9429930390381444,0.9433933155745253,863343916.6363636,0.25756097560975616,-0.0016942248217279546,-0.011740230215432223,-0.09450772759146386,0.09291622997276054,54.3859649122807
2019-10-04,48.289235000000005,0.2892636101902784,0.27116682157353,0.2838001161331881,0.44335772492683495,0.9676175352412636,0.9674928302473825,886430778.3181819,0.3697560975609762,0.0014517028318678277,0.012369171119830399,-0.08281221939881923,0.06688861399440262,59.08841295991214
2019-10-07,47.739235,0.29093810062010145,0.27124194024324716,0.2825566312991895,0.44336658306799825,0.9599693092014343,0.957089560348703,924090137.0,0.3160975609756099,-0.03730648395765737,-0.02332278727357334,-0.11313554799729174,0.07645702743246721,58.8621444201313
2019-10-08,47.019235,0.29526881947276884,0.27241057700327664,0.2835788181645553,0.4435228643172836,0.9460321198277792,0.9434565929726532,907806674.6666666,0.24585365853658567,-0.0518257642006375,-0.003602516548530499,-0.12651117928761194,0.10187320146744197,55.41125541125541
2019-10-09,47.369235,0.2774127267351284,0.2731738918883653,0.2837175364579498,0.4436272899979835,0.9537991510929366,0.9515450443352006,896958903.0454545,0.28000000000000047,-0.04476778074918879,0.01088366039266337,-0.11869936381420118,0.07409872673687885,55.86502410283879
2019-10-10,48.939235,0.29206013227856653,0.2824146153862832,0.2882666931385473,0.4452301367791724,0.987646901552344,0.9840272576024071,864286460.5909091,0.43317073170731685,-0.020024335575024328,0.04438826199360699,-0.08540581826669734,0.01818581757561189,55.74650912996776
2019-10-11,50.339235,0.3019385680311993,0.2890408661817454,0.2918947734955291,0.4464251649423436,1.0171001917436902,1.0124975240039573,850567562.9545455,0.5697560975609759,0.013897495097356582,0.07426497679699645,-0.07446326465154358,-0.010131262423833122,57.85166240409206
2019-10-14,49.689235,0.30300937244978765,0.28907105006564265,0.2926751323802479,0.30813468708418834,1.0066472549304166,0.9991764493309198,802346068.9,0.5063414634146339,-0.011930982843545114,0.08993351171608811,-0.09242138269146596,-0.01750882258501258,55.01012145748986
2019-10-15,49.609235,0.2973912468853605,0.28607964202593145,0.29249474752768195,0.3080173877893687,1.0049311170836597,0.9975840394689269,790419698.7619047,0.5151209677419354,-0.01352178055601774,0.09297358723935309,-0.0878850382800935,-0.0183433588524394,56.17571059431523
2019-10-16,48.499235,0.3054348269404783,0.289555822043428,0.2765372693438898,0.29304161050636945,0.982377689263364,0.9753098962010068,786417633.3181819,0.4032258064516128,-0.035594098816575874,0.0694609291645162,-0.10665097785960707,0.016701294360622437,50.71942446043163
2019-10-17,48.409235,0.30545685886603213,0.28945179811115157,0.27651633755825283,0.2917566393704002,0.9817169954067857,0.9739762700944107,780149056.5,0.3941532258064519,-0.04328128676253698,0.06747633118838724,-0.1104388916896755,0.01859149395771279,50.48593350383631
2019-10-18,47.729235,0.29469456663105603,0.29065824338940355,0.2770621286978914,0.29164754712132124,0.9681727572257363,0.9607900996521567,778149538.5454545,0.3347150259067362,-0.04730611156038605,0.05248159092430121,-0.1185612317514734,0.033103400882079886,48.95833333333334
2019-10-21,48.909235,0.3034574711889975,0.2954240135181844,0.2801357447742553,0.2903644322291912,0.9963709029709982,0.985308643528414,761499169.05,0.4921875000000004,-0.01787176047985477,0.0728242094871739,-0.0851115808148021,0.0247397040661135,48.291457286432156
2019-10-22,48.999235,0.3031377311670321,0.29541365437595046,0.2776696677017147,0.29036684953945624,0.9982553930588893,0.9874090452563087,755389428.0952381,0.573248407643312,-0.016064503802116725,0.08937457473431898,-0.0639932942668599,0.02285749971402624,47.60692464358453
2019-10-23,48.809235,0.28386660358561067,0.29003688572353076,0.2713446038204018,0.28459153489794037,0.994408641578,0.983825581166951,753732863.4090909,0.5604681404421331,-0.01987982345511938,0.09685559762993684,-0.06476431394328726,0.05982474423129151,47.850562947799396
2019-10-24,48.449235,0.2841012552615435,0.2895240598733586,0.2713131431882315,0.28370472502847394,0.9886352200730967,0.9768821452688962,754141940.6363636,0.5294906166219843,-0.0037014771052845,0.08876557091374723,-0.06701427432928671,0.0848310608000312,41.90528634361233
2019-10-25,50.259235,0.2982703728224828,0.28858258279303073,0.27864757682617564,0.2838911777395324,1.027403756004452,1.0138413563408017,752463491.4545455,0.7721179624664876,0.014124511808949346,0.1294404274590338,-0.032717956682772616,0.04576273395327256,46.904881731253134
2019-10-28,50.399235,0.29780900309469754,0.28750539341409453,0.2787140393427157,0.28215129447781456,1.0347988664967327,1.0163868585872597,784060132.6,0.8183079056865462,0.019211621777364112,0.07692433434008043,-0.025333965973389518,0.03730215349498862,50.2923976608187
2019-10-29,50.349235,0.2963252854105282,0.28742813512537224,0.27698124708474403,0.27576678010883415,1.0332658354434563,1.0150491083704736,772045235.3333334,0.8345221112696153,0.018200483789081845,0.06515865974983513,-0.022520233507641818,0.03416139291887948,49.32614555256065
2019-10-30,50.289235000000005,0.29630589049795314,0.2860078043239781,0.27688365587565156,0.2741502224181366,1.0315579107804955,1.0135374267793356,759243522.4545455,0.8283261802575114,0.01698711820314315,0.0540775805774292,0.003792473078680839,0.027640110254212324,50.524572059635574
2019-10-31,48.899235,0.30765658629485976,0.2824903301355933,0.28063823452754966,0.27618148212735905,1.004149797809872,0.9852589942063307,766506893.5909091,0.6294706723891269,-0.010321957018763903,0.024942760033775383,-0.012919052948637733,0.08466390118373034,47.11637487126673
2019-11-01,50.139235,0.3163880261855477,0.28647462578396443,0.2839922909505187,0.27770486334851113,1.0309541121437067,1.0105384679501175,778189208.5,0.8068669527896994,0.07136868797107465,0.05093353519502041,0.051153860224383,0.05783893591515717,50.048638132295714
2019-11-04,51.519235,0.3172208730568892,0.28605430345715316,0.2819522444169836,0.2790440914548729,1.0621563923927986,1.0381352132691966,743442161.65,1.0042918454935623,0.0791801544369113,0.06843741921662583,0.06622621405326477,0.02135124871322335,53.97779833487512
2019-11-05,51.569235,0.31297213008861635,0.276254924568708,0.27324204930026,0.27899115026016763,1.0622572823841536,1.0383585318321444,757607329.6190476,1.0071225071225067,0.08022751097708203,0.07102916588394399,0.07036226291264278,0.020942719045570452,57.17073170731707
2019-11-06,51.389235,0.3132795497219983,0.2721602699578512,0.2732818203761194,0.27893722819279676,1.0576350025113803,1.0339487459216934,759301236.8636364,0.9745403111739745,0.07645702743246721,0.03629820060745033,0.05135104917251667,0.03230248514110015,54.632911392405056
2019-11-07,51.809235,0.31348513866946354,0.2721073301469152,0.2733649446402254,0.2788630753498641,1.0664527257127552,1.0416987675012732,766368776.8181819,1.0339462517680342,0.10187320146744197,0.04476778074918879,0.09790368502477323,0.025671098984572892,55.577590480912235
2019-11-08,50.879235,0.31886054998569185,0.27527885365142873,0.2718651784380862,0.2769215165485946,1.0472794596174466,1.022155689625854,796908283.4090909,0.8727770177838579,0.07409872673687885,0.026013710435339427,0.08578885250687518,0.04441890684873697,53.63636363636365
2019-11-11,49.829235,0.3252841567986244,0.27923095888424176,0.27333430507537093,0.2780343187200919,1.0266036314530858,1.0006223146212645,807780922.4,0.7291381668946644,0.0028175116803468713,-0.030356552301274816,0.03381796412328941,0.07425359831432297,50.869167429094226
2019-11-12,49.599235,0.28012348149911953,0.27929314598503585,0.27064379054083215,0.27808507310264563,1.0214823227032483,0.9959914030892972,816063937.0,0.6976744186046512,-0.0018112575087943356,-0.036706701896037114,0.06483575782212832,0.10181608647794663,50.43083900226757
2019-11-13,48.819235,0.28447528123536797,0.28118656721112256,0.2718068111106813,0.2785797215596393,1.0051185488512528,0.9804062237226654,807732985.3181819,0.590971272229822,-0.01750882258501258,-0.029230907966685232,0.0708500592299914,0.1360119633173277,54.99505440158258
2019-11-14,48.699235,0.27588132665794496,0.2796137864460633,0.27175591114987285,0.2785173303826315,1.0023269077101407,0.9783759795705171,818981134.5,0.5745554035567717,-0.0183433588524394,-0.031617104535394173,0.07292478051238366,0.13018684995770474,53.9
2019-11-18,49.309235,0.2757197379022026,0.2793674598071154,0.2711257045422753,0.278767257601036,1.0143098313983914,0.9910553912877573,810994844.7368422,0.6580027359781123,0.008178414567310213,-0.014194539360707952,0.08278575606287623,0.11884183561152387,52.62076053442959
2019-11-19,49.869235,0.2726551926761483,0.2793183406117885,0.27162222650108414,0.2772833717145895,1.02561958219838,1.0024882848370977,810489637.05,0.7346101231190154,0.0196281949615446,-0.004988104866325274,0.0876786711926601,0.11690574359121406,55.469953775038526
2019-11-21,50.119235,0.27231843339028666,0.2793754590617351,0.27164491215696535,0.2766796572978651,1.0298503830640156,1.007464224562302,810360199.0,0.7688098495212042,0.02285749971402624,0.006425801520846661,0.11427495376477613,0.12290690390625468,58.15789473684211
2019-11-22,51.729235,0.2713308341734211,0.2775897666463992,0.2770994292520422,0.2792190778958839,1.0623339400235543,1.0396737124532403,812004882.1,0.9890560875512998,0.05982474423129151,0.03875561542260638,0.1624747032168082,0.08795799899225258,60.76011846001975
2019-11-25,52.559235,0.26290093832578915,0.2786271734934286,0.2784410899432018,0.2788321620688006,1.0756241525124632,1.0555260557843171,849637496.8888888,1.1104565537555229,0.04285779337722098,0.060533622038354704,0.167483965464984,0.0747727778001335,59.27254098360657
2019-11-26,52.919235,0.2595441410412086,0.27838864052742623,0.27859281408054154,0.27893963564172797,1.0818058868161424,1.0615884510422737,870525054.7368422,1.0487804878048779,0.05000075894009112,0.0721242944709334,0.17131764183258089,0.0674612926660788,56.98051948051948
2019-11-27,52.279235,0.2627742748792594,0.27876213291650576,0.27851015436869264,0.2788238631861628,1.0674751225958248,1.0474721326001204,909855207.75,0.895424836601307,0.03730215349498862,0.05723041013677963,0.11709593116212255,0.08076323228524683,57.01136978884679
2019-11-28,52.069235,0.2527345198173827,0.27604191011304774,0.2763488620855005,0.2788643705490389,1.0610423435008325,1.0422846815167601,917428770.8,0.8611111111111108,0.03416139291887948,0.05298363058599385,0.10154596324649631,0.07936048993229886,56.61290322580645
