date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2019-11-19,18.172,0.29424955709394984,0.25164848681482327,0.2741929595262861,0.2499469741465656,0.9521400020958399,0.9630509494911575,389718759.5,0.16086956521739168,-0.06772009029345373,-0.08646692137542725,-0.05854315614962175,0.0825445740699978,39.89898989898993
2019-11-21,18.572,0.3019741020986844,0.2558019012442131,0.27650607430752616,0.25028242798737566,0.9744185523583951,0.9849702485285574,377833530.25,0.3347826086956519,-0.03632212536322122,-0.06729610285255122,-0.013806287170773235,0.0703752961447341,45.634266886326195
2019-11-22,18.692,0.3004637799956548,0.25225624785750794,0.2757107497148702,0.25027116804127214,0.9816784958660325,0.9916296289161746,373611022.2,0.3869565217391306,-0.025544781566051427,-0.06126958617918837,0.005378657487091299,0.0635036379199658,46.078431372549026
2019-11-25,18.702,0.29927212358943844,0.2515213697985323,0.2753292128373325,0.24778875562185773,0.9832837981190021,0.9923246307049699,280787355.1111111,0.39130434782608775,0.03658131027602262,-0.06639376996805103,0.0016066838046273101,0.07683723665918069,48.12925170068029
2019-11-26,18.532,0.29923932500210354,0.24954178326458806,0.2756131975249333,0.24792015077187385,0.9745819163482101,0.9834539475020408,273526732.31578946,0.3173913043478262,0.027158851568562153,-0.07117080994386536,-0.006433626420759221,0.08671541118066042,45.331069609507644
2019-11-27,18.462,0.2977254502078205,0.24911093157084158,0.27566277622744695,0.2478636805976182,0.9712533537753929,0.9800603334309864,289083091.95,0.2869565217391304,0.023279015630196104,-0.06530984204131224,-0.030967877388200706,0.08758585202036619,43.470790378006875
2019-11-28,18.512,0.29797065293919467,0.24717899816743635,0.27562678877085894,0.24729743637905838,0.9747262005054762,0.9831028010990427,271466225.8,0.3086956521739133,0.023780555248313223,-0.06277845281490474,-0.03693684320049947,0.05817901901469305,42.280701754386
2019-11-29,18.552,0.297827280241894,0.24702161384857999,0.24010706348749997,0.24722276944329694,0.9775161647258961,0.9855568419163939,250863452.5,0.326086956521739,0.02712877865131206,-0.06075334143377883,-0.017476962186209186,0.05589747736093136,42.68292682926832
2019-12-02,18.472,0.2977350545648441,0.24709974096427512,0.23857820828132978,0.24450648140911543,0.9737510426712231,0.9815876787996705,237992460.3888889,0.2913043478260876,0.02213368747233301,-0.031967299025259376,-0.028913889180948227,0.08916251624079677,42.982456140350926
2019-12-03,18.372,0.29289561573484824,0.24664460213060524,0.23113748532291464,0.24445789729249054,0.9688481139199102,0.9766298630668337,235181011.89473686,0.24782608695652178,0.01660026560424971,-0.0679788961038961,-0.0481815355921666,0.09509089919442627,42.9824561403509
2019-12-04,18.802,0.30057130747086463,0.25155947400557754,0.23457272051069766,0.24560747504039848,0.9919656315948148,0.9999508487481477,310429588.45,0.43478260869565205,0.040393979637007554,-0.02942391079909149,-0.020320967069612367,0.05568609722369962,44.06196213425131
2019-12-05,18.652,0.30111273380471876,0.2518023883875878,0.2343678665262871,0.24580362200978534,0.9838961273841195,0.9919743317267081,319566763.8,0.3695652173913049,0.02415989457500556,-0.03716704521990496,-0.029653522006034765,0.06900117949817706,44.59930313588854
2019-12-06,18.952,0.29419666870681727,0.24915745062743344,0.23476010281320892,0.2458103292086582,0.9997362451864747,1.0080895334370588,335769643.1,0.5000000000000008,0.0516035956053714,-0.02168077637827783,-0.02168077637827783,0.05207946390882218,48.06722689075633
2019-12-09,18.942,0.15026417794220165,0.24768249033433473,0.23464027404630197,0.24538147862398624,0.9992552458619598,1.0073962314856437,355174700.3333333,0.49565217391304356,0.049883604921848936,0.0010569707219109806,-0.019666701169651125,0.04999524865378518,43.119266055045884
2019-12-10,18.872,0.15038018908176307,0.24767634416837112,0.23334929674368454,0.24336381007274238,0.9955732523521397,1.0035264208135475,349528854.31578946,0.4652173913043478,0.046003768983482886,-0.01100513573000738,-0.027817844632186235,0.04594160661297163,59.796437659033025
2019-12-11,18.952,0.15057748582004685,0.24593761632533676,0.23185731135301796,0.24134202643741026,0.9998568015495579,1.0077100807852775,345591532.0,0.5000000000000008,0.05043786719875846,-0.01404640516075328,-0.046296296296296204,0.04522002954833257,61.5189873417721
2019-12-12,19.202,0.15404874721208422,0.24706082159224513,0.23268501300696756,0.24140280411469356,1.0129926897279373,1.0208471382399347,362464370.1,0.6086956521739137,0.07441808415398399,-0.0010404744563520744,-0.020406081012141544,0.04827674200604099,63.461538461538396
2019-12-13,19.512,0.1547171838950854,0.24920396058166855,0.23168421677193524,0.242049191593134,1.0292069807396693,1.0368997745713098,366526863.7,0.7434782608695654,0.09176365264100272,0.015086879617105354,-0.007123956849175685,0.03162207872078723,66.29213483146059
2019-12-16,19.582,0.1537013854276666,0.2492880638542698,0.23168082802494114,0.24206934106761996,1.033129641641244,1.0398598284915337,374309476.3684211,0.7739130434782612,0.08415457867345806,0.016085512660855245,-0.01755970299016646,0.004954039423960828,69.58525345622115
2019-12-17,19.412,0.1543755622169515,0.24988200418132012,0.22698070061185313,0.2422899249430106,1.0236690822326737,1.0300192978733083,371976808.5,0.6999999999999995,0.07474255342708436,0.012518255789693221,-0.017710758020443345,0.010664022254275724,67.71300448430488
2019-12-18,19.592,0.1549021996861189,0.25061207924574436,0.22740298048197552,0.24247074466576524,1.0328119469526382,1.0389526364422166,367008365.52380955,0.7782608695652168,0.08470822721736228,0.005130309870716081,-0.01309691718718525,0.0013786239281339651,67.27272727272721
2019-12-19,19.672,0.1497606232503776,0.2493520983205272,0.22528636061553445,0.24041799853958942,1.0368574418902332,1.042390906582645,387946240.3333333,0.8130434782608698,0.0825445740699978,0.009234557767289129,-0.011059722501508088,0.0023896909312728864,66.82027649769579
2019-12-20,19.82901,0.15043563135458404,0.24984990644887958,0.2247426290700898,0.24046742491293957,1.0448576525849869,1.0498293373466392,404588493.38095236,0.881308695652174,0.06768307129011421,0.017289657295300603,-0.004167838489353093,-0.005547427733406733,70.97754590771784
2019-12-23,19.87901,0.14042820713697926,0.2497791196594369,0.22455151755604852,0.24038587817204904,1.0483872282449263,1.0514390088713088,416167901.85,0.9030478260869569,0.06293498021601963,0.009496749949217996,0.0013605682047149227,0.004527388436345666,71.04477404499868
2019-12-26,20.13901,0.14018883247758435,0.2503108338590448,0.2248808368754156,0.2398545833427418,1.0619122515812958,1.0641069548040478,424493675.9,1.0869813953488359,0.08671541118066042,0.11622935373018496,0.009372995188452147,-0.033268765445769094,77.06746104363893
2019-12-27,20.07901,0.1359075615240291,0.25033727924643606,0.22443043846701502,0.23968839413545656,1.0585785799401328,1.0595915031559575,415022268.25,0.9743261689081353,0.08758585202036619,0.11290378006872843,0.01655579181855009,-0.03037998387370689,74.61935069047446
2019-12-30,19.58901,0.1598769430504872,0.2510588110462352,0.228021614488565,0.24068646582761002,1.0339770940593864,1.0325151991637702,453072703.9444444,0.7646565483245682,0.060470441749675016,0.09545968012526566,-0.01125529981829209,-0.01888814187138592,69.26190428112115
2020-01-02,20.11901,0.174287985281472,0.2549684516555949,0.2303895419306652,0.24229237198437914,1.0622267501571216,1.0597685331345064,461131910.6666667,0.9914420563027118,0.09509089919442627,0.1132696989818504,0.020647828733766218,-0.08002381826938798,72.52862937912693
2020-01-03,19.84901,0.18152613395686149,0.24783174625628038,0.23122901050170797,0.24175349545160532,1.0477477195174545,1.0443102461099394,381469813.3333333,0.8759098163893183,0.05568609722369962,0.09832945993802572,0.02462368366714846,-0.06750966420995304,68.32148286366066
2020-01-06,19.93901,0.1813671284385262,0.2452273882333065,0.23018678254373431,0.24170907476313988,1.0545407237454099,1.048125686490252,366865058.6875,0.9144205630271162,0.05263488543976346,0.10392038533938647,0.04381792482462566,-0.08877070626876658,68.1986267236247
2020-01-07,19.97901,0.17228152757172172,0.24333288065818826,0.23011909999090996,0.23946959054609068,1.0557703721991634,1.0492284030071852,361661641.7647059,0.9315364504216926,0.054746594868546015,0.12229019211324567,0.04209315668683487,-0.1096150409855142,67.76102268326576
2020-01-08,19.88901,0.17306180788116357,0.24349628093424847,0.23027048070016853,0.2395471910162711,1.0501270508662417,1.0434846561531548,360656043.2777778,0.8930257037838948,0.04999524865378518,0.10237279680744914,0.051105062889757864,-0.10307199805319607,63.78487798853255
2020-01-09,19.73901,0.17537247356166338,0.24240173207401133,0.2280166776777002,0.23817666463719755,1.0420929261327483,1.0347238232711244,361728625.6111111,0.8288411260542322,0.04594160661297163,0.09405886265380771,0.034430877266533884,-0.10588170328704427,60.89044957260334
2020-01-10,19.80901,0.17217302106238955,0.24193724119884635,0.22762418952943644,0.2379686135555454,1.0458495382744217,1.0376796986383678,368692632.3333333,0.8587939289947418,0.04522002954833257,0.09793869859217376,0.030538445531162174,-0.10904128979691564,61.372588098236896
2020-01-13,20.12901,0.17574063609114512,0.24364656673529633,0.22701022199597515,0.23866803442229134,1.0631530011765309,1.0536564484803632,355696426.3125,0.9957210281513567,0.027934327443570637,0.12126838235294134,0.038005878712871366,-0.1271796278108065,65.91595392474801
2020-01-14,20.01901,0.17750364640675287,0.24339111180127582,0.22696032192887305,0.2358287056478073,1.0563168349990881,1.0467862158419599,356557188.7058824,0.9486523378162706,0.022316923705443813,0.1083495736906212,0.032333436468646976,-0.14136563196681562,65.39457110031422
2020-01-15,19.67901,0.18689026491853816,0.24611542351112461,0.2276219038570345,0.2367335080270003,1.037491224998585,1.0280552552885236,359496093.9444444,0.8031672949623675,0.004954039423960828,0.08952552319787402,0.021119240348692572,-0.11941657634200101,60.91273440670581
2020-01-16,19.61901,0.18653926802600898,0.24584211769669498,0.22746726270023684,0.23673997045904158,1.0340743873629432,1.0243516803059833,359557728.0555556,0.7774934638705013,0.010664022254275724,0.08620363193444791,0.02331577300229495,-0.10703904019621775,59.94045101462452
2020-01-17,19.61901,0.1852554430025473,0.24557094316383324,0.22745659524110512,0.23662734082484552,1.0336476091849174,1.0238579435549693,355942181.3333333,0.7774934638705013,0.0013786239281339651,0.08620363193444791,0.006516006566796558,-0.10703904019621775,60.84743550702568
2020-01-20,19.71901,0.1742688574083789,0.24342579177848706,0.2272461159909566,0.2343280737189904,1.0385710234588295,1.0285906852542783,318965438.25,0.820283182356944,-0.008048690553503426,0.061760176609950555,0.023194790369448028,-0.1354023351070871,62.73886374340128
2020-01-21,19.65901,0.17239916580470227,0.24231679742982043,0.22726369351094672,0.23435127698756789,1.0347968635759381,1.0248806800772086,309089965.5882353,0.7946093512650778,-0.011066949511067322,0.051733896854269115,0.02486758419351475,-0.13072886172803191,58.714747376962805
2020-01-22,19.96901,0.17217236104023081,0.24412262704978197,0.2286302864138979,0.2348980964604074,1.050560539163028,1.040529195681223,303663667.5,0.9272574785730492,0.004527388436345666,0.06774729975403694,0.014067133861466618,-0.14021726665468146,62.97033096251531
2020-01-23,19.56901,0.18396885339694877,0.24186633948967046,0.2277974788460466,0.23462311948327438,1.0289040576219244,1.018868582631466,301167333.3333333,0.75609860462728,-0.02830327806580365,0.04635921291840428,0.08104132140095008,-0.14461641135652742,55.95913471289408
2020-01-24,19.90901,0.18929503968132044,0.16831125250816167,0.22848470986644312,0.23485412978674156,1.0466330692899954,1.0361836534974505,305199117.6315789,0.901583647481183,-0.011420620973920785,0.06453908672869194,0.10348132136126797,-0.15922439136853106,58.77980973341246
2020-01-27,19.46901,0.20206404236335587,0.17518794552711303,0.2315639911621787,0.23467476444019988,1.0234036139397935,1.012557895765276,299459037.0555556,0.7133088861408388,-0.006125883850179129,0.05169673725151255,0.0767066696161929,-0.14022284646214678,55.07919843593937
2020-01-28,19.71901,0.20187898034853316,0.17677789194794646,0.2313309822631361,0.23475447244136458,1.0361719783575185,1.0253050975669924,296370371.5263158,0.820283182356944,0.006636374171027661,0.06290480810694271,0.09174011737349128,-0.21806368575298662,56.34205996021173
2020-01-29,19.21901,0.2110247190337796,0.18541926273321993,0.2348863499335659,0.23595743094801996,1.0093453682688223,0.9988067018879268,294075819.4,0.6063345899247335,-0.01888814187138592,0.040440125595495854,0.0747684822726766,-0.19563962972078175,50.135064101851505
2020-01-30,19.25901,0.21080823388543415,0.18396158261354284,0.23477699438344293,0.23590267654065045,1.011665851199493,1.0009091429417987,289542063.45,0.62345047731931,-0.04274564205694015,0.04260556517973141,0.0800252355316287,-0.1879639711490881,47.90119810652379
2020-01-31,18.76901,0.22241246277586418,0.1921086275106919,0.23860338140924453,0.23682052166005907,0.9859365975629923,0.9754258139412445,289490899.3333333,0.4137808567357445,-0.06710071718240598,0.016078930272845397,0.038568503762727004,-0.16676425661236263,43.694829075804144
2020-02-03,18.50901,0.22316027602662464,0.19268030112938114,0.23963053301342796,0.23743652837897924,0.972385361110502,0.962381936577471,288333340.0,0.3025275886709944,-0.07171870619454024,-0.007666202015869668,0.016308477926641786,-0.12318324967137613,43.09324905423122
2020-02-04,18.56901,0.22296976026609466,0.19216336232511008,0.2396974247808871,0.2372042084000316,0.9759521322697208,0.96622142970343,290499156.47619045,0.3282014197628591,-0.0687095297108533,-0.020208421274799653,0.030352347131284,-0.13032466458901137,42.0290758468508
2020-02-05,18.16901,0.22820133057419095,0.1962961875640202,0.24120345596073026,0.23867138498325385,0.9552769532019831,0.9460406065502146,290625368.40909094,0.15704254581709132,-0.08877070626876658,-0.04080825678386654,0.005924593068320171,-0.10622483008155094,38.84527409043478
2020-02-06,17.78901,0.23362841022694683,0.2010962071831607,0.24351336592552256,0.23648717529610336,0.9352029671609308,0.92724521501208,307179902.90909094,-0.005558384431388187,-0.1096150409855142,-0.060869496357301184,-0.0007296932928883554,-0.1236718625713292,35.344827586206904
2020-02-07,17.839010000000002,0.22890792537099675,0.19894029740706032,0.24356929324913634,0.2363736176573698,0.9380504866068344,0.9311930465725842,306764180.59090906,0.021276595744681173,-0.10307199805319607,-0.0582298595713229,-0.011250969958984579,-0.12612807549297866,35.344827586206904
2020-02-10,17.64901,0.22967525750962475,0.19814349992901592,0.24363726304695937,0.23671738039281776,0.9264630538355096,0.9225320825115672,358983404.6,-0.05957446808510668,-0.12320526444171871,-0.08087647120091662,-0.012477059086839713,-0.16884799770638695,31.930333817126293
2020-02-11,17.71901,0.222347030494833,0.19740766384730424,0.2436889771005811,0.23654676142347095,0.931191109210427,0.9276140744887726,355460734.47619045,0.028112449799196918,-0.11972769649376695,-0.09189165641656415,-0.008560317815577388,-0.29459885174171696,32.8985507246377
2020-02-12,17.56901,0.2027263517259558,0.1981608554357647,0.24119890527308888,0.23651697143775466,0.9242717333149554,0.9210816750935,355529611.5,-0.03212851405622566,-0.1271796278108065,-0.10279797773465438,-0.02133411319073081,-0.2248276937630521,34.60365853658538
2020-02-13,17.18901,0.2074457748804763,0.20283268355986242,0.24267490959779053,0.23784749675232614,0.9046433641970202,0.9025701277392856,366329493.59090906,-0.1478599221789879,-0.14136563196681562,-0.12220355428454709,-0.048332964234304145,-0.3048459451707807,27.145085803432156
