date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-01-21,26.307836,1.97,0.07488263192761274,2019-02-18,24.777836,-0.05815757708083633,1696439.0,0.4145994948499304,0.3260390284740183,2.903577765703715,-0.21360485836570475,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.7017543859649122,0.016725054846776364,0.04675413059439768,False,-0.030029075747621318
2019-01-21,26.307836,1.02,0.03877171805389086,2019-02-18,26.277836,-0.001140344648643892,2744996.0,0.4145994948499304,0.32394542503936524,2.906780800222048,-0.21865455924730104,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.17543859649122806,0.03763137340524695,0.04675413059439768,False,-0.009122757189150732
2019-01-21,26.307836,1.19,0.04523367106287267,2019-02-18,26.027836,-0.010643216720675966,8673274.0,0.4145994948499304,0.3373445153079759,2.9065647472266645,-0.18633640537820229,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.2631578947368421,0.03459045434219676,0.04675413059439768,False,-0.012163676252200925
2019-01-21,26.307836,1.85,0.07032125333303735,2019-02-18,25.027836,-0.04865470500880426,7492455.0,0.4145994948499304,0.3520491544179241,2.9044416822130525,-0.15086931173094453,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.6666666666666666,0.021666548324233138,0.04675413059439768,False,-0.025087582270164544
2019-01-21,26.307836,6.8,0.2584781203592724,2019-04-15,20.027836,-0.23871214644944574,80758.0,0.4145994948499304,0.4602424050944145,4.7265343532879145,0.11008916028951043,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,1.0,0.019765973909826696,0.015204595315251264,True,0.004561378594575432
2019-01-21,26.307836,0.2,0.00760229765762566,2019-04-15,35.52783599999999,0.3504659220165426,60.0,0.4145994948499304,0.41290079542958064,4.802052231178887,-0.0040972057164821996,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.022806892972876896,0.015204595315251264,True,0.007602297657625632
2019-01-21,26.307836,3.4,0.1292390601796362,2019-02-18,23.027836,-0.12467768158506085,98275.0,0.4145994948499304,0.22571505601027145,2.893341218430184,-0.4555828967134369,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.8947368421052632,0.004561378594575298,0.04675413059439768,False,-0.042192751999822385
2019-01-21,26.307836,4.52,0.1718119270623399,2019-03-18,22.027836,-0.16268916987318915,29385.0,0.4145994948499304,0.24974047481542672,4.037812955119998,-0.3976343967668763,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.9649122807017544,0.009122757189150732,0.12201687740489173,False,-0.112894120215741
2019-01-21,26.307836,4.18,0.15888802104437627,2019-02-18,22.277836,-0.15318629780115708,23163.0,0.4145994948499304,0.3576548837743343,2.886456414965184,-0.13734848156582524,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.9473684210526315,0.00570172324321919,0.04675413059439768,False,-0.04105240735117849
2019-01-21,26.307836,0.15,0.005701723243219244,2019-04-15,37.02783599999999,0.407483154448735,495.0,0.4145994948499304,0.4281175060778102,4.7264508103454625,0.03260498721247296,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.020906318558470454,0.015204595315251264,True,0.00570172324321919
2019-01-21,26.307836,1.61,0.06119849614388656,2019-03-18,26.027836,-0.010643216720675966,68009.0,0.4145994948499304,0.32601469067810573,4.108871713518212,-0.21366356030870004,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.2631578947368421,0.050555279423210565,0.12201687740489173,False,-0.07146159798168117
2019-01-21,26.307836,0.25,0.009502872072032074,2019-02-18,29.277836,0.112894120215741,454665.0,0.4145994948499304,0.3763468380884327,2.9009795224594126,-0.09226411811076551,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.05625700266642976,0.04675413059439768,True,0.009502872072032077
2019-01-21,26.307836,0.12,0.0045613785945753955,2019-02-18,30.777836,0.16991135264793344,135379.0,0.4145994948499304,0.3979166900407692,2.893198992637845,-0.04023836260389024,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.05131550918897312,0.04675413059439768,True,0.004561378594575435
2019-01-21,26.307836,0.03,0.0011403446486438489,2019-02-18,34.02783599999999,0.2934486895843501,25392.0,0.4145994948499304,0.45100656851656346,2.867955096442692,0.08781263392472538,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.04789447524304158,0.04675413059439768,True,0.001140344648643897
2019-01-21,26.307836,0.05,0.001900574414406415,2019-02-18,33.02783599999999,0.2554372012962218,2203.0,0.4145994948499304,0.4434357986745978,2.8767836430337472,0.06955219237569277,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.048654705008804124,0.04675413059439768,True,0.0019005744144064418
2019-01-21,26.307836,0.13,0.004941493477456678,2019-02-18,30.527836,0.16040848057590137,460804.0,0.4145994948499304,0.3901311808861778,2.8946878630974466,-0.059016748133302044,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.051695624071854324,0.04675413059439768,True,0.004941493477456642
2019-01-21,26.307836,0.31,0.01178356136931977,2019-02-18,28.527836,0.08438550399964477,293966.0,0.4145994948499304,0.34240504377891817,2.9037521083140305,-0.17413058136297044,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.05853769196371741,0.04675413059439768,True,0.011783561369319726
2019-01-21,26.307836,0.6,0.022806892972876976,2019-02-18,27.277836,0.036871143639484405,741755.0,0.4145994948499304,0.3255010888073647,2.9064886316499448,-0.21490235070068286,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.08771929824561403,0.059678036612361436,0.04675413059439768,True,0.012923906017963754
2019-01-21,26.307836,0.81,0.03078930551338392,2019-02-18,26.777836,0.017865399495420254,7644631.0,0.4145994948499304,0.3316834480044048,2.9068595193404883,-0.1999907088057069,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.10526315789473684,0.048654705008804124,0.04675413059439768,True,0.0019005744144064418
2019-01-21,26.307836,0.01,0.000380114882881283,2019-03-18,51.27783599999999,0.9491468625545633,10.0,0.4145994948499304,0.5709521977161305,3.415571715915859,0.37711744661626745,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.12239699228777307,0.12201687740489173,True,0.0003801148828813383
2019-01-21,26.307836,0.01,0.000380114882881283,2019-03-18,50.77783599999999,0.9301411184104991,1.0,0.4145994948499304,0.5673091706768357,3.434728125292692,0.36833058825163434,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.12239699228777307,0.12201687740489173,True,0.0003801148828813383
2019-01-21,26.307836,0.02,0.000760229765762566,2019-03-18,46.02783599999999,0.7495865490418897,87.0,0.4145994948499304,0.5786549727761722,3.615614956527274,0.3956962802996751,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.12277710717065428,0.12201687740489173,True,0.0007602297657625517
2019-01-21,26.307836,0.02,0.000760229765762566,2019-03-18,41.02783599999999,0.5595291076012482,99.0,0.4145994948499304,0.47476360549261243,3.7977700001104857,0.14511380595014756,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.12277710717065428,0.12201687740489173,True,0.0007602297657625517
2019-01-21,26.307836,0.48,0.018245514378301582,2019-02-18,27.777836,0.05587688778354855,532870.0,0.4145994948499304,0.3390213922306853,2.905692701561301,-0.18229183479010658,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.03508771929824561,0.06499964497269928,0.04675413059439768,True,0.018245514378301596
2019-01-21,26.307836,0.09,0.0034210339459315466,2019-03-18,36.02783599999999,0.3694716661606067,10398.0,0.4145994948499304,0.4481265607326723,3.9580638227722917,0.0808661522727554,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.12543791135082327,0.12201687740489173,True,0.0034210339459315453
2019-01-21,26.307836,4.65,0.1767534205397966,2019-02-18,21.777836,-0.17219204194522122,15097.0,0.4145994948499304,0.32980984335763114,2.88093148030186,-0.204509780029978,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.9649122807017544,0.004561378594575298,0.04675413059439768,False,-0.042192751999822385
2019-01-21,26.307836,4.8,0.1824551437830158,2020-09-21,30.107836,0.1444436554948874,480.0,0.4145994948499304,0.37954366850660753,12.710225068842227,-0.08455347094914278,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.037026002442770344,-0.1454291413402455,True,0.18245514378301586
2019-01-21,26.307836,1.97,0.07488263192761274,2019-03-18,25.277836,-0.039151832936772185,4137.0,0.4145994948499304,0.30619864798036756,4.1036930771564615,-0.2614591870373598,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.631578947368421,0.03573079899084051,0.12201687740489173,False,-0.08628607841405123
2019-01-21,26.307836,1.52,0.05777746219795501,2019-03-18,26.277836,-0.001140344648643892,378741.0,0.4145994948499304,0.3357757141787134,4.109885924221889,-0.19012030079715436,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.17543859649122806,0.0566371175493111,0.12201687740489173,False,-0.06537975985558063
2019-01-21,26.307836,2.75,0.10453159279235281,2019-02-18,23.777836,-0.09616906536896463,134082.0,0.4145994948499304,0.30342040618490373,2.89866984693385,-0.2681602125571073,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.7719298245614035,0.008362527423388182,0.04675413059439768,False,-0.0383916031710095
2019-01-21,26.307836,1.42,0.05397631336914217,2019-02-18,25.527836,-0.029648960864740115,1397239.0,0.4145994948499304,0.3136376737542858,2.905762188775885,-0.24351650773763978,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.5087719298245614,0.02432735250440213,0.04675413059439768,False,-0.02242677808999555
2019-01-21,26.307836,1.41,0.05359619848626089,2019-02-18,25.277836,-0.039151832936772185,1561992.0,0.4145994948499304,0.2406048540559254,2.9051685361451542,-0.4196692059573893,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.631578947368421,0.014444365549488714,0.04675413059439768,False,-0.03230976504490897
2019-01-21,26.307836,0.1,0.00380114882881283,2019-02-18,31.027836,0.17941422471996551,321159.0,0.4145994948499304,0.3956955857316404,2.8916381201717973,-0.04559559129499802,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.050555279423210565,0.04675413059439768,True,0.0038011488288128836
2019-01-21,26.307836,0.02,0.000760229765762566,2019-02-18,36.02783599999999,0.3694716661606067,6224.0,0.4145994948499304,0.5040055848302947,2.8479690443117547,0.21564447398259845,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.047514360360160234,0.04675413059439768,True,0.0007602297657625517
2019-01-21,26.307836,0.01,0.000380114882881283,2019-02-18,55.77783599999999,1.1201985598511406,5.0,0.4145994948499304,0.6808215326402752,2.572525368490914,0.642118577319317,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.0,0.04713424547727903,0.04675413059439768,True,0.00038011488288134526
2019-01-21,26.307836,2.39,0.09084745700862663,2019-03-18,24.777836,-0.05815757708083633,148938.0,0.4145994948499304,0.3323464998563481,4.098359498959019,-0.19839145009898007,25.287307555555554,1.0403573390406382,0.2145815327793168,0.03901406003159563,0.0008687844778391339,28.74,0.7017543859649122,0.032689879927790315,0.12201687740489173,False,-0.0893269974771014
2019-03-18,29.517836,4.01,0.1358500670577613,2019-11-18,28.857836,-0.022359362657885903,41660.0,0.2885561345250072,0.32003143899275294,9.313697855784762,0.10907861834078592,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.05263157894736842,0.11349070439987531,0.026597816994443614,True,0.08689288740543169
2019-03-18,29.517836,2.91,0.09858446262795147,2019-06-17,27.527836,-0.06741686619574681,4656.0,0.2885561345250072,0.24303020415671137,5.799093206148793,-0.1577714867966199,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.2807017543859649,0.031167596432204642,-0.05168424270668083,True,0.08285183913888547
2019-03-18,29.517836,3.34,0.1131519261777862,2019-07-15,27.777836,-0.058947410643517315,334000.0,0.2885561345250072,0.30562585793650654,6.605664662650162,0.05915564207150825,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.19298245614035087,0.05420451553426889,-0.015434972943138534,True,0.06963948847740742
2019-03-18,29.517836,1.53,0.051833067979644584,2019-05-20,29.527836,0.0003387782220892332,62988.0,0.2885561345250072,0.28108749471234223,4.890736872776125,-0.02588279686016426,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.0,-0.05659652692697381,-0.10842959490661842,True,0.05183306797964461
2019-03-18,29.517836,3.3,0.11179681328942948,2019-05-20,26.777836,-0.09282523285243534,186322.0,0.2885561345250072,0.26583070545638726,4.825003725922311,-0.07875566085617391,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.40350877192982454,0.003367218382811082,-0.10842959490661842,True,0.1117968132894295
2019-03-18,29.517836,5.58,0.1890382479257626,2020-03-16,27.777836,-0.058947410643517315,5545.0,0.2885561345250072,0.3260715531939902,9.968878957173906,0.1300108165461018,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.19298245614035087,-0.3139249435493847,-0.5029631914751472,True,0.18903824792576251
2019-03-18,29.517836,2.05,0.06944953552828195,2019-06-17,29.027836,-0.01660013288236978,443585.0,0.2885561345250072,0.26443141325502845,5.863574272331782,-0.08360495024543668,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.0,0.017765292821601147,-0.05168424270668083,True,0.06944953552828198
2019-03-18,29.517836,0.6,0.020326693325350816,2019-05-20,31.777836,0.0765638781921548,123016.0,0.2885561345250072,0.26652959545161137,4.8767422593862975,-0.07633363646783586,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.0,-0.08810290158126756,-0.10842959490661842,True,0.020326693325350864
2019-03-18,29.517836,1.6,0.054204515534268846,2019-06-17,30.027836,0.017277689326548246,3150.0,0.2885561345250072,0.2751073559977434,5.879139237945186,-0.04660714820498235,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.0,0.002520272827588059,-0.05168424270668083,True,0.05420451553426889
2019-03-18,29.517836,4.76,0.16125843371444978,2020-02-17,28.777836,-0.025069588434599287,115360.0,0.2885561345250072,0.3183131790446459,10.39719773047121,0.10312393659078434,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.05263157894736842,0.13618884527985045,0.04822897586394901,True,0.08795986941590145
2019-03-18,29.517836,0.92,0.031167596432204587,2019-06-17,31.777836,0.0765638781921548,4973.0,0.2885561345250072,0.27312584685569913,5.860108200233709,-0.05347412798798379,25.97817949206349,1.1362549869600331,0.0645560656085819,0.13802230841462634,0.33143148398737016,28.39,0.0,-0.020516646274476188,-0.05168424270668083,True,0.031167596432204642
