date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-01-21,56.979235,1.91,0.03352098356532866,2019-02-18,57.089235,0.0019305278493121122,1445176.0,0.3672598528083426,0.2902130667991388,6.295801855774449,-0.20978820696040335,55.17098103174604,1.0327754543138081,0.10619454938517348,0.02224644812581303,-0.02515002976514575,58.92,0.17543859649122806,-0.1425080557855858,-0.17602903935091443,True,0.03352098356532862
2019-01-21,56.979235,2.45,0.04299812028013363,2019-03-18,57.999235,0.01790125823907597,6612.0,0.3672598528083426,0.29891521786668634,8.90374699630711,-0.1860934006781363,55.17098103174604,1.0327754543138081,0.10619454938517348,0.02224644812581303,-0.02515002976514575,58.92,0.12280701754385964,-0.041594100026088404,-0.08459222030622209,True,0.04299812028013368
2019-03-18,52.159235,2.3,0.044095738750769636,2019-04-15,51.169235,-0.018980339723157404,258565.0,0.6719868743550851,0.28173824695273925,5.762496282309537,-0.5807384672161532,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.49122807017543857,0.02511539902761218,0.016679692483986725,True,0.008435706543625455
2019-03-18,52.159235,0.45,0.008627427146889712,2019-05-20,59.419235,0.13918915796982065,720.0,0.6719868743550851,0.2685591471881261,8.63435569259447,-0.6003506058866611,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,-0.06250091666413432,-0.07112834381102408,True,0.008627427146889757
2019-03-18,52.159235,0.65,0.012461839212174029,2019-05-20,58.419235,0.12001709764339906,780.0,0.6719868743550851,0.2775305997387759,8.63837928024954,-0.5869999692998085,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,-0.05866650459885008,-0.07112834381102408,True,0.012461839212173996
2019-03-18,52.159235,4.25,0.08148125638729171,2019-05-20,49.419235,-0.05253144529439517,2975.0,0.6719868743550851,0.26722856175018156,8.62715801927612,-0.6023306824160153,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.5614035087719298,0.010352912576267637,-0.07112834381102408,True,0.08148125638729171
2019-03-18,52.159235,0.07,0.001342044222849511,2019-04-15,60.919235,0.16794724845945302,88.0,0.6719868743550851,0.30388824317110313,5.754679708997394,-0.5477765195001036,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.018021736706836242,0.016679692483986725,True,0.0013420442228495172
2019-03-18,52.159235,1.35,0.025882281440669137,2019-05-20,55.419235,0.06250091666413432,5400.0,0.6719868743550851,0.2766870752394686,8.644816542339088,-0.5882552386086277,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.10526315789473684,-0.04524606237035492,-0.07112834381102408,True,0.02588228144066916
2019-03-18,52.159235,2.13,0.04083648849527797,2019-04-15,51.419235,-0.014187324641552009,152660.0,0.6719868743550851,0.27772377530609327,5.762682150741184,-0.5867125000430573,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.47368421052631576,0.02664916385372601,0.016679692483986725,True,0.009969471369739285
2019-03-18,52.159235,1.83,0.035084870397351496,2019-05-20,53.919235,0.033742826174501944,183.0,0.6719868743550851,0.2710580779307239,8.644534420887663,-0.5966318863134611,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.22807017543859648,-0.03604347341367262,-0.07112834381102408,True,0.035084870397351454
2019-03-18,52.159235,4.06,0.07783856492527161,2019-04-15,48.419235,-0.07170350562081675,40596.0,0.6719868743550851,0.1938003537381807,5.758765404946924,-0.7116009833909724,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.6666666666666666,0.006135059304454912,0.016679692483986725,False,-0.010544633179531814
2019-03-18,52.159235,0.12,0.0023006472391705894,2019-04-15,58.919235,0.12960312780660985,26220.0,0.6719868743550851,0.2783369804702793,5.758477166683435,-0.5857999745346171,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.018980339723157266,0.016679692483986725,True,0.0023006472391705404
2019-03-18,52.159235,0.89,0.01706313369051521,2019-06-17,56.999235,0.09279277197988038,1395.0,0.6719868743550851,0.21845367021507564,10.389220058742508,-0.6749137839563777,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.03508771929824561,0.012078398005645509,-0.004984735684869709,True,0.01706313369051522
2019-03-18,52.159235,0.01,0.0001917206032642158,2019-04-15,66.919235,0.2829796104179825,750.0,0.6719868743550851,0.34641334711953775,5.738174537772251,-0.4844938787651242,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.016871413087250903,0.016679692483986725,True,0.00019172060326417759
2019-03-18,52.159235,0.02,0.0003834412065284316,2019-04-15,64.919235,0.24463548976513932,100.0,0.6719868743550851,0.33615710249809144,5.744442101110842,-0.49975644565869537,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.01706313369051522,0.016679692483986725,True,0.00038344120652849395
2019-03-18,52.159235,4.8,0.09202588956682359,2019-04-15,47.919235,-0.08128953578402755,13425.0,0.6719868743550851,0.30937639443186565,5.75773148047167,-0.5396094682224584,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.7017543859649122,0.010736353782795994,0.016679692483986725,False,-0.005943338701190732
2019-03-18,52.159235,3.93,0.07534619708283681,2019-04-15,48.919235,-0.06211747545760596,96388.0,0.6719868743550851,0.2934223276587273,5.759685081560251,-0.563351102742403,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.5614035087719298,0.013228721625230847,0.016679692483986725,False,-0.0034509708587558783
2019-03-18,52.159235,2.81,0.053873489517244647,2019-04-15,50.419235,-0.03335938496797359,1329806.0,0.6719868743550851,0.2879329717235255,5.7617912891960374,-0.5715199467253602,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.543859649122807,0.020514104549271096,0.016679692483986725,True,0.0038344120652843705
2019-03-18,52.159235,1.22,0.02338991359823433,2019-05-20,55.919235,0.07208694682734511,6373.0,0.6719868743550851,0.2789569625486232,8.644368442090485,-0.5848773641355094,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.10526315789473684,-0.04773843021278978,-0.07112834381102408,True,0.0233899135982343
2019-03-18,52.159235,0.91,0.01744657489704364,2019-04-15,53.919235,0.033742826174501944,797811.0,0.6719868743550851,0.2642037484063786,5.763276214902795,-0.6068319806693567,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.22807017543859648,0.0341262673810303,0.016679692483986725,True,0.017446574897043574
2019-03-18,52.159235,1.69,0.03240078195165247,2019-05-20,54.419235,0.04332885633771273,5240.0,0.6719868743550851,0.2770016917591855,8.644907011249972,-0.5877870501190552,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.14035087719298245,-0.03872756185937165,-0.07112834381102408,True,0.03240078195165243
2019-03-18,52.159235,0.55,0.01054463317953187,2019-05-20,58.919235,0.12960312780660985,6390.0,0.6719868743550851,0.27414807823509213,8.636477584771223,-0.5920335817597691,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,-0.06058371063149227,-0.07112834381102408,True,0.01054463317953181
2019-03-18,52.159235,2.79,0.053490048310716215,2019-05-20,51.669235,-0.009394309559946613,1116.0,0.6719868743550851,0.25970583287267446,8.639163886339446,-0.6135254380944306,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.42105263157894735,-0.017638295500307887,-0.07112834381102408,True,0.05349004831071619
2019-03-18,52.159235,0.95,0.0182134573101005,2019-05-20,56.919235,0.09125900715376668,21163.0,0.6719868743550851,0.27735437102225263,8.642702275724268,-0.587262219536009,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.05263157894736842,-0.052914886500923526,-0.07112834381102408,True,0.018213457310100552
2019-03-18,52.159235,0.1,0.0019172060326421581,2019-04-15,59.919235,0.14877518813303142,13393.0,0.6719868743550851,0.2969913457282505,5.756698487048323,-0.55803996021012,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.01859689851662891,0.016679692483986725,True,0.0019172060326421853
2019-03-18,52.159235,3.39,0.06499328450656916,2019-05-20,50.669235,-0.028566369886368195,10170.0,0.6719868743550851,0.26187322021224363,8.634697343168934,-0.6103000963172578,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.5087719298245614,-0.006135059304454912,-0.07112834381102408,True,0.06499328450656916
2019-03-18,52.159235,3.55,0.06806081415879661,2019-06-17,51.999235,-0.003067529652227524,3550.0,0.6719868743550851,0.2949808835624283,10.373741107017848,-0.5610317778222595,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.40350877192982454,0.06307607847392685,-0.004984735684869709,True,0.06806081415879656
2019-03-18,52.159235,5.0,0.0958603016321079,2020-01-20,56.249235,0.0784137267350642,23000.0,0.6719868743550851,0.2879801105522367,18.61124759854808,-0.5714497982886717,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.08771929824561403,0.1742740283671721,0.15533663405914588,True,0.018937394308026212
2019-03-18,52.159235,3.0,0.057516180979264746,2019-06-17,52.999235,0.016104530674194057,20400.0,0.6719868743550851,0.2890373504365956,10.380921823613601,-0.569876493921122,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.2807017543859649,0.05253144529439503,-0.004984735684869709,True,0.05751618097926474
2019-03-18,52.159235,4.9,0.09394309559946576,2019-06-17,49.749235,-0.04620466538667608,12740.0,0.6719868743550851,0.3019505655773464,10.349085090254391,-0.5506600246215636,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.543859649122807,0.04773843021278964,-0.004984735684869709,True,0.052723165897659345
2019-03-18,52.159235,2.35,0.045054341767090715,2019-05-20,52.919235,0.014570765848080364,13161.0,0.6719868743550851,0.28173285239465523,8.6429144653963,-0.5807464949891499,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.2807017543859649,-0.02607400204393334,-0.07112834381102408,True,0.045054341767090736
2019-03-18,52.159235,2.85,0.05464037193030151,2019-05-20,51.919235,-0.004601294478341218,66407.0,0.6719868743550851,0.2826779236687636,8.640073129524342,-0.5793401114567105,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.40350877192982454,-0.016487971880722548,-0.07112834381102408,True,0.05464037193030153
2019-03-18,52.159235,0.03,0.0005751618097926474,2019-05-20,71.919235,0.3788399120500904,65.0,0.6719868743550851,0.32445698006672496,8.524312328353151,-0.5171676822138666,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,-0.07055318200123141,-0.07112834381102408,True,0.0005751618097926681
2019-03-18,52.159235,0.02,0.0003834412065284316,2019-04-15,65.919235,0.2638075500915609,800.0,0.6719868743550851,0.35665914605229904,5.741395932564847,-0.46924685635476193,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.01706313369051522,0.016679692483986725,True,0.00038344120652849395
2019-03-18,52.159235,0.04,0.0007668824130568632,2019-04-15,63.419235,0.21587739927550698,900.0,0.6719868743550851,0.3361024529525478,5.748662264721464,-0.4998377709756461,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.017446574897043574,0.016679692483986725,True,0.0007668824130568491
2019-03-18,52.159235,0.05,0.0009586030163210791,2019-04-15,62.419235,0.19670533894908537,7500.0,0.6719868743550851,0.3239230884534372,5.7512283870149945,-0.5179621792995428,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,0.017638295500307752,0.016679692483986725,True,0.0009586030163210267
2019-03-18,52.159235,0.34,0.006518500510983338,2019-05-20,61.419235,0.1775332786226638,204.0,0.6719868743550851,0.29185922772793743,8.623780396176704,-0.5656771897396974,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,-0.06460984330004067,-0.07112834381102408,True,0.006518500510983405
2019-03-18,52.159235,0.15,0.002875809048963237,2019-05-20,64.419235,0.23504945960192855,103.0,0.6719868743550851,0.2942961183312414,8.602232241464373,-0.562050793605632,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.0,-0.06825253476206088,-0.07112834381102408,True,0.0028758090489632016
2019-03-18,52.159235,3.95,0.07572963828936524,2019-06-17,51.249235,-0.01744657489704371,55342.0,0.6719868743550851,0.2950037506534026,10.366871558303538,-0.5609977487484086,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.47368421052631576,0.05828306339232159,-0.004984735684869709,True,0.0632677990771913
2019-03-18,52.159235,2.68,0.05138112167480984,2019-05-20,52.419235,0.004984735684869573,48658.0,0.6719868743550851,0.292438290918367,8.641650723482492,-0.564815471732206,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.3333333333333333,-0.01974722213621425,-0.07112834381102408,True,0.05138112167480983
2019-03-18,52.159235,3.53,0.06767737295226818,2019-04-15,49.419235,-0.05253144529439517,161637.0,0.6719868743550851,0.28971530142555885,5.760493833646098,-0.5688676185772192,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.5614035087719298,0.015145927657873032,0.016679692483986725,False,-0.001533764826113693
2019-03-18,52.159235,5.65,0.10832214084428193,2019-04-15,47.169235,-0.09566858102884372,1695.0,0.6719868743550851,0.3791348573890464,5.755958813249351,-0.43580020405471864,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.8070175438596491,0.012653559815438179,0.016679692483986725,False,-0.004026132668548546
2019-03-18,52.159235,1.55,0.02971669350595345,2019-05-20,54.919235,0.052914886500923526,1550.0,0.6719868743550851,0.2813280890979232,8.644998521266146,-0.5813488330885666,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.12280701754385964,-0.041411650305070685,-0.07112834381102408,True,0.029716693505953393
2019-03-18,52.159235,2.09,0.0400696060822211,2019-04-15,51.669235,-0.009394309559946613,702189.0,0.6719868743550851,0.29587771899343557,5.762844037025243,-0.5596971752202847,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.42105263157894735,0.030675296522274558,0.016679692483986725,True,0.013995604038287833
2019-03-18,52.159235,1.14,0.0218561487721206,2019-06-17,55.999235,0.0736207116534588,21295.0,0.6719868743550851,0.21771707197131349,10.389995685248769,-0.6760099337055363,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.08771929824561403,0.016871413087250903,-0.004984735684869709,True,0.021856148772120613
2019-03-18,52.159235,1.3,0.024923678424348058,2019-04-15,52.919235,0.014570765848080364,1206284.0,0.6719868743550851,0.2655514098923585,5.763305465275115,-0.6048264928578972,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.2807017543859649,0.03949444427242836,0.016679692483986725,True,0.022814751788441636
2019-03-18,52.159235,7.2,0.1380388343502354,2020-05-18,54.419235,0.04332885633771273,7200.0,0.6719868743550851,0.28709754569174906,20.08273695113231,-0.572763164507818,50.688123888888896,1.0290227966285725,0.10135298849316304,-0.06740660765340338,-0.018442117203983026,56.2,0.14035087719298245,0.1764259004182098,0.03838706606797435,True,0.13803883435023545
