date,stock_price,premium,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_30_days_max_price_intraday,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2020-06-15,37.03987242134599,1.8,0.048596279693519255,38.27987242134599,0.033477437122202205,0.7227767867277931,0.5005478428427874,0.6925344754206946,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08207371681572138,0.06074534961689907,True,0.021328367198822314
2020-06-15,37.03987242134599,1.94,0.05237599033634853,37.77987242134599,0.01997847054066908,0.7227767867277931,0.48654606453702703,0.6731622728778456,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.07235446087701755,0.06074534961689907,True,0.01160911126011848
2020-06-15,37.03987242134599,0.37,0.009989235270334513,45.27987242134599,0.222462969263666,0.7227767867277931,0.5298206332417444,0.7330349327354388,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.07073458488723351,0.06074534961689907,True,0.009989235270334441
2020-06-15,37.03987242134599,2.62,0.07073458488723358,36.52987242134599,-0.013768945913163735,0.7227767867277931,0.5076608156704447,0.7023756503979094,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.056965638974069775,0.06074534961689907,False,-0.0037797106428292954
2020-06-15,37.03987242134599,2.7,0.07289441954027889,36.27987242134599,-0.020518429203930297,0.7227767867277931,0.4965450015621404,0.6869963323118532,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.05237599033634866,0.06074534961689907,False,-0.008369359280550409
2020-06-15,37.03987242134599,3.08,0.08315363414224405,35.77987242134599,-0.03401739578546342,0.7227767867277931,0.5210565105051594,0.7209093043291053,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.04913623835678059,0.06074534961689907,False,-0.01160911126011848
2020-06-15,37.03987242134599,1.47,0.03968696174970739,39.02987242134599,0.0537258869945019,0.7227767867277931,0.4883604143578129,0.6756725220365103,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.09341284874420926,0.06074534961689907,True,0.032667499127310186
2020-06-15,37.03987242134599,0.65,0.017548656555993063,42.52987242134599,0.14821865306523377,0.7227767867277931,0.501715434825888,0.6941499008252466,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.07829400617289209,0.06074534961689907,True,0.01754865655599302
2020-06-15,37.03987242134599,0.87,0.02348820185186764,41.52987242134599,0.12122071990216753,0.7227767867277931,0.50946434275691,0.7048709257299111,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08423355146876664,0.06074534961689907,True,0.02348820185186757
2020-06-15,37.03987242134599,2.9,0.07829400617289213,37.49987242134599,0.012419049255010499,0.7227767867277931,0.49333167751137674,0.682550528144136,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.05831553563222301,-0.01997847054066908,True,0.07829400617289209
2020-06-15,37.03987242134599,1.03,0.02780787115795824,40.77987242134599,0.10097227002986783,0.7227767867277931,0.5058766789019026,0.6999072025986663,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08855322077485733,0.06074534961689907,True,0.027807871157958262
2020-06-15,37.03987242134599,2.83,0.0764041508514775,36.99987242134599,-0.001079917326522627,0.7227767867277931,0.4444068513920941,0.6148604376242418,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.05642568031080837,-0.01997847054066908,True,0.07640415085147745
2020-06-15,37.03987242134599,2.45,0.06614493624951233,36.77987242134599,-0.007019462622397172,0.7227767867277931,0.49775550432722626,0.6886711270580516,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.059125473627115226,0.06074534961689907,False,-0.001619875989783845
2020-06-15,37.03987242134599,0.93,0.025108077841651616,41.02987242134599,0.1077217533206344,0.7227767867277931,0.49583561690989514,0.6860148610398484,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08585342745855068,0.06074534961689907,True,0.02510807784165161
2020-06-15,37.03987242134599,1.67,0.04508654838232064,40.99987242134599,0.10691181532574238,0.7227767867277931,0.4979249975871341,0.6889056299682449,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.025108077841651606,-0.01997847054066908,True,0.045086548382320686
2020-06-15,37.03987242134599,0.91,0.02456811917839029,41.77987242134599,0.1279702031929341,0.7227767867277931,0.5343661853711232,0.7393239450734772,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08531346879528927,0.06074534961689907,True,0.024568119178390198
2020-06-15,37.03987242134599,3.37,0.09098303475953327,36.49987242134599,-0.014578883908055753,0.7227767867277931,0.49354384573760857,0.6828440741325073,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.07100456421886413,-0.01997847054066908,True,0.0909830347595332
2020-06-15,37.03987242134599,1.5,0.04049689974459938,41.94987242134599,0.13255985183065522,0.7227767867277931,0.2635635034660179,0.36465407897124297,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.13733726886202505,0.09684036911742568,True,0.04049689974459937
2020-06-15,37.03987242134599,3.0,0.08099379948919876,43.41987242134599,0.17224681358036276,0.7227767867277931,0.47342253187492606,0.655005169740216,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.22805032428992766,0.1470565248007289,True,0.08099379948919877
2020-06-15,37.03987242134599,0.86,0.023218222520236975,43.99987242134599,0.18790561481494114,0.7227767867277931,0.4715766091144165,0.6524512377457111,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.003239751979567881,-0.01997847054066908,True,0.02321822252023696
2020-06-15,37.03987242134599,1.03,0.02780787115795824,42.99987242134599,0.16090768165187488,0.7227767867277931,0.4685446283839069,0.6482563316748671,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.00782940061728919,-0.01997847054066908,True,0.02780787115795827
2020-06-15,37.03987242134599,3.35,0.09044307609627195,35.74987242134599,-0.03482733378035544,0.7227767867277931,0.4241483552647135,0.5868317342964878,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.05561574231591654,-0.01997847054066908,True,0.07559421285658562
2020-06-15,37.03987242134599,0.68,0.018358594550885052,42.02987242134599,0.13471968648370064,0.7227767867277931,0.48446659765402394,0.6702852202093206,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.07910394416778412,0.06074534961689907,True,0.018358594550885045
2020-06-15,37.03987242134599,1.55,0.04184679640275269,38.77987242134599,0.046976403703735334,0.7227767867277931,0.48667831417166507,0.6733452472581335,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08882320010648795,0.06074534961689907,True,0.028077850489588878
2020-06-15,37.03987242134599,0.13,0.0035097313111986128,77.00987242134597,1.0791073885277578,0.7227767867277931,0.6757310394113542,0.9349097146168351,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,-0.04314377054873552,-0.0466535018599342,True,0.00350973131119868
2020-06-15,37.03987242134599,0.17,0.004589648637721263,67.00987242134597,0.8091280568970952,0.7227767867277931,0.5957732354719947,0.8242838541747058,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,-0.04206385322221289,-0.0466535018599342,True,0.004589648637721308
2020-06-15,37.03987242134599,0.99,0.02672795383143559,41.27987242134599,0.11447123661140096,0.7227767867277931,0.526211394583264,0.7280413597198743,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.08747330344833472,0.06074534961689907,True,0.026727953831435648
2020-06-15,37.03987242134599,1.45,0.039147003086446065,41.49987242134599,0.12041078190727551,0.7227767867277931,0.48300389728816084,0.6682614967130457,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.01916853254577706,-0.01997847054066908,True,0.03914700308644614
2020-06-15,37.03987242134599,1.75,0.04724638303536594,39.99987242134599,0.07991388216267613,0.7227767867277931,0.4602674617761701,0.6368044328871241,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.02726791249469686,-0.01997847054066908,True,0.04724638303536594
2020-06-15,37.03987242134599,1.99,0.05372588699450184,39.74987242134599,0.07316439887190956,0.7227767867277931,0.486949895887735,0.6737209949593006,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.033747416453832814,-0.01997847054066908,True,0.0537258869945019
2020-06-15,37.03987242134599,2.1,0.05669565964243913,39.24987242134599,0.05966543229037644,0.7227767867277931,0.4766351534028418,0.6594500019303312,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.03671718910177009,-0.01997847054066908,True,0.05669565964243917
2020-06-15,37.03987242134599,2.39,0.06452506025972835,38.99987242134599,0.05291594899960988,0.7227767867277931,0.5094186026318466,0.7048076418421281,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.044546589719059275,-0.01997847054066908,True,0.06452506025972836
2020-06-15,37.03987242134599,2.36,0.06371512226483635,38.74987242134599,0.046166465708843314,0.7227767867277931,0.4891201997101844,0.6767237253489621,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.04373665172416726,-0.01997847054066908,True,0.06371512226483635
2020-06-15,37.03987242134599,2.55,0.06884472956581894,38.24987242134599,0.032667499127310186,0.7227767867277931,0.48809602790130974,0.6753067293583861,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.04886625902514979,-0.01997847054066908,True,0.06884472956581887
2020-06-15,37.03987242134599,3.1,0.08369359280550538,37.74987242134599,0.01916853254577706,0.7227767867277931,0.5437288672876971,0.7522777118359119,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06371512226483635,-0.01997847054066908,True,0.08369359280550542
2020-06-15,37.03987242134599,3.25,0.08774328277996532,36.74987242134599,-0.00782940061728919,0.7227767867277931,0.4938880670625684,0.6833203225833163,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06776481223929624,-0.01997847054066908,True,0.08774328277996532
2020-06-15,37.03987242134599,3.5,0.09449276607073188,35.249872421346,-0.048326300361888376,0.7227767867277931,0.4003805918374246,0.5539477736273966,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.04616646570884351,-0.01997847054066908,True,0.06614493624951259
2020-06-15,37.03987242134599,8.46,0.22840251455954053,28.999872421346005,-0.21706338263105227,0.7227767867277931,0.4580598235246663,0.6337500483357076,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.011339131928488256,-0.01997847054066908,True,0.03131760246915734
2020-06-15,37.03987242134599,1.8,0.048596279693519255,40.49987242134599,0.09341284874420926,0.7227767867277931,0.4951191586346614,0.6850236030354548,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.028617809152850098,-0.01997847054066908,True,0.04859627969351918
2020-06-15,37.03987242134599,3.57,0.09638262139214651,35.99987242134599,-0.02807785048958888,0.7227767867277931,0.4844020844529599,0.6701959627756997,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06830477090255765,-0.01997847054066908,True,0.08828324144322673
2020-06-15,37.03987242134599,2.35,0.06344514293320569,37.02987242134599,-0.0002699793316306088,0.7227767867277931,0.5024131995156721,0.6951152952631934,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06317516360157513,0.06074534961689907,True,0.002429813984676059
2020-06-15,37.03987242134599,4.49,0.12122071990216748,34.999872421346,-0.05507578365265494,0.7227767867277931,0.5493750460472789,0.7600894994628273,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06614493624951259,-0.01997847054066908,True,0.08612340679018167
2020-06-15,37.03987242134599,0.14,0.003779710642829276,50.52987242134599,0.3642021183697638,0.7227767867277931,0.582514324874207,0.8059394484864513,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06452506025972836,0.06074534961689907,True,0.0037797106428292884
2020-06-15,37.03987242134599,0.33,0.008909317943811864,46.02987242134599,0.24271141913596567,0.7227767867277931,0.5423224370478639,0.7503318410419694,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06965466756071088,0.06074534961689907,True,0.008909317943811813
2020-06-15,37.03987242134599,0.57,0.015388821902947762,43.52987242134599,0.17521658622830003,0.7227767867277931,0.5258868605199404,0.7275923496391923,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.07613417151984685,0.06074534961689907,True,0.015388821902947776
2020-06-15,37.03987242134599,0.05,0.0013498966581533126,59.27987242134599,0.6004340335465935,0.7227767867277931,0.6891933775474415,0.9535355730883488,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06209524627505231,0.06074534961689907,True,0.0013498966581532365
2020-06-15,37.03987242134599,0.09,0.0024298139846759626,62.06987242134599,0.6757582670715483,0.7227767867277931,0.6023200975950677,0.8333417849816876,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,-0.017548656555993025,-0.01997847054066908,True,0.0024298139846760554
2020-06-15,37.03987242134599,0.3,0.008099379948919875,51.56987242134599,0.3922799688593527,0.7227767867277931,0.5328837600108852,0.7372729310018309,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,-0.011879090591749282,-0.01997847054066908,True,0.008099379948919799
2020-06-15,37.03987242134599,0.1,0.0026997933163066252,55.77987242134599,0.5059412674758617,0.7227767867277931,0.6833518802470435,0.9454535519060637,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06344514293320573,0.06074534961689907,True,0.0026997933163066604
2020-06-15,37.03987242134599,1.5,0.04049689974459938,47.16987242134599,0.2734890629418612,0.7227767867277931,0.404861143299584,0.5601468540965467,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.18755342454532828,0.1470565248007289,True,0.040496899744599385
2020-06-15,37.03987242134599,1.69,0.045626507045581965,42.75987242134599,0.15442817769273892,0.7227767867277931,0.4632958115009315,0.6409943152690301,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,-0.0010269948143522953,-0.0466535018599342,True,0.0456265070455819
2020-06-15,37.03987242134599,1.7,0.04589648637721263,41.24987242134599,0.11366129861650895,0.7227767867277931,0.5153561178231845,0.7130225088665916,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.025918015836543625,-0.01997847054066908,True,0.045896486377212706
2020-06-15,37.03987242134599,2.0,0.053995866326132506,40.24987242134599,0.08666336545344269,0.7227767867277931,0.5158742995454703,0.7137394407490221,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.03401739578546342,-0.01997847054066908,True,0.0539958663261325
2020-06-15,37.03987242134599,1.25,0.033747416453832814,41.74987242134599,0.12716026519804208,0.7227767867277931,0.457953303581832,0.6336026723480025,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.013768945913163735,-0.01997847054066908,True,0.033747416453832814
2020-06-15,37.03987242134599,1.12,0.030237685142634207,43.24987242134599,0.16765716494264146,0.7227767867277931,0.49647532215907164,0.6868999271638901,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.010259214601965053,-0.01997847054066908,True,0.030237685142634134
2020-06-15,37.03987242134599,0.06,0.001619875989783975,57.27987242134599,0.546438167220461,0.7227767867277931,0.6641724382717035,0.9189177772000572,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.0623652256066831,0.06074534961689907,True,0.0016198759897840323
2020-06-15,37.03987242134599,0.15,0.004049689974459938,50.02987242134599,0.3507031517882307,0.7227767867277931,0.5756176695060756,0.7963975601818276,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.06479503959135897,0.06074534961689907,True,0.004049689974459904
2020-06-15,37.03987242134599,0.2,0.0053995866326132505,49.27987242134599,0.33045470191593096,0.7227767867277931,0.5872996500187868,0.8125601995017742,33.52401136387182,1.1048759057892201,0.20966775797290452,40.69,0.0661449362495124,0.06074534961689907,True,0.005399586632613328
