date,premium,current_stock_price,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_30_days_return,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold
2021-04-19,2.45,32.62853200000003,0.07508765641065304,30.92853200000002,-0.05210163914208609,0.30781081586534936,0.2609381639367511,0.8477225311371044,-0.016931236443404947,0.02298601726856704,0.14985157775409605,False
2021-04-19,0.04,32.62853200000003,0.0012259209209902538,37.90853200000004,0.16182156157071376,0.30781081586534936,0.2758037256301539,0.8960170059482352,-0.016931236443404947,0.06138823530277119,0.06016231438178096,True
2021-04-19,1.15,32.62853200000003,0.03524522647846979,33.178532000000025,0.016856412663615903,0.30781081586534936,0.2530410989482599,0.8220669512112002,-0.016931236443404947,0.052101639142085654,0.14985157775409605,False
2021-04-19,0.66,32.62853200000003,0.02022769519633919,33.40853200000002,0.023905457959309765,0.30781081586534936,0.24933548432697508,0.8100283403817945,-0.016931236443404947,0.04413315315564885,0.06016231438178096,False
2021-04-19,2.25,32.62853200000003,0.06895805180570178,30.90853200000002,-0.0527145996025812,0.30781081586534936,0.30334478772129797,0.9854909966971237,-0.016931236443404947,0.01624345220312068,0.06016231438178096,False
2021-04-19,0.2,32.62853200000003,0.006129604604951269,36.67853200000003,0.12412449325026333,0.30781081586534936,0.23817236176343223,0.7737621600263059,-0.016931236443404947,0.13025409785521466,0.14985157775409605,False
2021-04-19,0.06,32.62853200000003,0.0018388813814853805,41.92853200000003,0.2850266141302341,0.30781081586534936,0.3268378458021269,1.0618140395206281,-0.016931236443404947,0.1516904591355815,0.14985157775409605,True
2021-04-19,2.0,32.62853200000003,0.061296046049512685,31.15853200000002,-0.04505259384639212,0.30781081586534936,0.2802975809100371,0.9106164126235647,-0.016931236443404947,0.01624345220312068,0.06016231438178096,False
2021-04-19,0.03,32.62853200000003,0.0009194406907426903,39.15853200000004,0.20013159035165917,0.30781081586534936,0.3086275462747476,1.002653351887919,-0.016931236443404947,0.06108175507252369,0.06016231438178096,True
2021-04-19,0.37,32.62853200000003,0.011339768519159847,34.40853200000003,0.05455348098406632,0.30781081586534936,0.25250691334882097,0.8203315164184456,-0.016931236443404947,0.0658932495032261,0.06016231438178096,True
2021-04-19,1.43,32.62853200000003,0.04382667292540157,31.90853200000002,-0.02206657657782486,0.30781081586534936,0.25809802897914946,0.83849564627402,-0.016931236443404947,0.02176009634757681,0.06016231438178096,False
2021-04-19,0.06,32.62853200000003,0.0018388813814853805,37.15853200000004,0.13883554430214648,0.30781081586534936,0.2656111357848395,0.8629038425375867,-0.016931236443404947,0.06200119576326641,0.06016231438178096,True
2021-04-19,0.06,32.62853200000003,0.0018388813814853805,36.90853200000004,0.1311735385459574,0.30781081586534936,0.25459681019185537,0.8271210661526194,-0.016931236443404947,0.06200119576326641,0.06016231438178096,True
2021-04-19,0.79,32.62853200000003,0.02421193818955751,33.15853200000002,0.01624345220312068,0.30781081586534936,0.25779921543897527,0.8375248761620792,-0.016931236443404947,0.04045539039267816,0.06016231438178096,False
2021-04-19,1.08,32.62853200000003,0.033099864866736856,34.25853200000003,0.049956277530352915,0.30781081586534936,0.2595013836767445,0.8430547930786889,-0.016931236443404947,0.08305614239708972,0.05131818372950408,True
2021-04-19,0.65,32.62853200000003,0.019921214966091623,34.428532000000025,0.05516644144456133,0.30781081586534936,0.24290096154334553,0.7891241926001769,-0.016931236443404947,0.0750876564106529,0.14985157775409605,False
2021-04-19,3.35,32.62853200000003,0.10267087713293375,29.40853200000002,-0.09868663413971572,0.30781081586534936,0.2371643400185131,0.7704873506532652,-0.016931236443404947,0.003984242993217968,0.06016231438178096,False
2021-04-19,0.52,32.62853200000003,0.0159369719728733,33.90853200000003,0.03922946947168816,0.30781081586534936,0.25715544593252676,0.8354334307895743,-0.016931236443404947,0.05516644144456155,0.06016231438178096,False
2021-04-19,1.08,32.62853200000003,0.033099864866736856,32.40853200000002,-0.0067425650654465786,0.30781081586534936,0.24112555501557817,0.7833563428812638,-0.016931236443404947,0.02635729980129022,0.06016231438178096,False
2021-04-19,0.94,32.62853200000003,0.02880914164327096,33.678532000000025,0.03218042417599407,0.30781081586534936,0.2512774818310922,0.8163374023251105,-0.016931236443404947,0.060989565819264964,0.14985157775409605,False
2021-04-19,1.98,32.62853200000003,0.06068308558901756,31.67853200000002,-0.02911562187351883,0.30781081586534936,0.26374216625513286,0.8568320301340738,-0.016931236443404947,0.03156746371549863,0.14985157775409605,False
2021-04-19,0.08,32.62853200000003,0.0024518418419805076,36.65853200000004,0.12351153278976831,0.30781081586534936,0.2593028795783542,0.8424099031392881,-0.016931236443404947,0.06261415622376142,0.06016231438178096,True
2021-04-19,1.65,32.62853200000003,0.05056923799084796,31.65853200000002,-0.029728582334013945,0.30781081586534936,0.2760639779161548,0.8968625002342929,-0.016931236443404947,0.020840655656834087,0.06016231438178096,False
2021-04-19,1.4,32.62853200000003,0.04290723223465888,32.15853200000002,-0.014404570821635664,0.30781081586534936,0.28958716793347583,0.9407959467550179,-0.016931236443404947,0.028502661413023173,0.06016231438178096,False
2021-04-19,1.4,32.62853200000003,0.04290723223465888,32.678532000000025,0.00153240115123773,0.30781081586534936,0.2569362889861134,0.8347214449361948,-0.016931236443404947,0.044439633385896564,0.14985157775409605,False
2021-04-19,0.28,32.62853200000003,0.008581446446931778,34.90853200000003,0.0698774924964445,0.30781081586534936,0.2575966641932178,0.8368668380577714,-0.016931236443404947,0.06874376082871278,0.06016231438178096,True
2021-04-19,0.64,32.62853200000003,0.01961473473584406,33.65853200000003,0.03156746371549907,0.30781081586534936,0.26806207845503677,0.8708663394476024,-0.016931236443404947,0.05118219845134315,0.06016231438178096,False
2021-04-19,0.3,32.62853200000003,0.009194406907426903,34.65853200000003,0.06221548674025541,0.30781081586534936,0.24750349005186398,0.8040766512900359,-0.016931236443404947,0.06935672128920778,0.06016231438178096,True
2021-04-19,0.35,32.62853200000003,0.01072680805866472,35.67853200000003,0.09347647022550698,0.30781081586534936,0.24032268690447578,0.7807480261174577,-0.016931236443404947,0.10420327828417174,0.14985157775409605,False
2021-04-19,0.1,32.62853200000003,0.0030648023024756345,38.90853200000004,0.1924695845954701,0.30781081586534936,0.37515678235540756,1.2187901237346983,-0.016931236443404947,0.06322711668425664,0.06016231438178096,True
2021-04-19,0.54,32.62853200000003,0.016549932433368428,34.92853200000003,0.07049045295693972,0.30781081586534936,0.2480473555338106,0.8058435335888845,-0.016931236443404947,0.08704038539030812,0.14985157775409605,False
2021-05-21,0.45,34.59154000000003,0.013008961150616585,35.681540000000034,0.03151059478704916,0.25399476852106334,0.22132565721189182,0.8713788024084349,0.06016231438178096,0.04451955593766582,0.08459955815786202,False
2021-05-21,0.58,34.59154000000003,0.01676710548301693,36.511540000000046,0.05550490090929789,0.25399476852106334,0.22766433998698213,0.8963347604070921,0.06016231438178096,0.008424863420362336,-0.008342242062654546,True
2021-05-21,0.76,34.59154000000003,0.021970689943263566,36.01154000000003,0.041050499630834604,0.25399476852106334,0.23335527277517143,0.9187404690810381,0.06016231438178096,0.013628447880608963,-0.008342242062654546,True
2021-05-21,1.46,34.59154000000003,0.04220685173311158,33.681540000000034,-0.026307010326802327,0.25399476852106334,0.23149492350446044,0.9114161084985614,0.06016231438178096,0.015899841406309283,0.08459955815786202,False
2021-05-21,1.67,34.59154000000003,0.04827770027006599,34.01154000000003,-0.01676710548301688,0.25399476852106334,0.23490962659698197,0.9248600983586847,0.06016231438178096,0.03151059478704916,-0.008342242062654546,True
2021-05-21,1.66,34.59154000000003,0.04798861224449673,33.76154000000003,-0.02399430612224832,0.25399476852106334,0.2035223538685775,0.8012856132967942,0.06016231438178096,0.02399430612224832,-0.008342242062654546,True
2021-05-21,0.08,34.59154000000003,0.0023127042045540595,37.93154000000005,0.0965554005401325,0.25399476852106334,0.2277686547941688,0.8967454570832247,0.06016231438178096,0.08691226236241603,0.08459955815786202,True
2021-05-21,1.65,34.59154000000003,0.04769952421892747,33.43154000000003,-0.03353421096603397,0.25399476852106334,0.23748401709733227,0.9349957027860523,0.06016231438178096,0.014165313252893465,0.08459955815786202,False
2021-05-21,1.8,34.59154000000003,0.05203584460246634,32.93154000000003,-0.04798861224449684,0.25399476852106334,0.1394397927332468,0.548986869080665,0.06016231438178096,0.004047232357969415,0.08459955815786202,False
2021-05-21,1.02,34.59154000000003,0.02948697860806426,34.431540000000034,-0.00462540840910802,0.25399476852106334,0.2336330531885939,0.9198341152810756,0.06016231438178096,0.024861570198956327,0.08459955815786202,False
2021-05-21,0.69,34.59154000000003,0.01994707376427876,35.181540000000034,0.01705619350858629,0.25399476852106334,0.23844739181234043,0.9387885947444874,0.06016231438178096,0.03700326727286499,0.08459955815786202,False
2021-05-21,0.07,34.59154000000003,0.002023616178984802,38.43154000000005,0.11100980181859536,0.25399476852106334,0.2448333664468416,0.9639307450009074,0.06016231438178096,0.08662317433684684,0.08459955815786202,True
2021-05-21,0.2,34.59154000000003,0.005781760511385149,37.18154000000005,0.07487379862243819,0.25399476852106334,0.24810313687231994,0.9768041220571249,0.06016231438178096,0.08065555913382341,0.08459955815786202,False
2021-05-21,1.18,34.59154000000003,0.034112387017172376,34.181540000000034,-0.011852609048339456,0.25399476852106334,0.23953624365961446,0.9430755013355724,0.06016231438178096,0.02225977796883291,0.08459955815786202,False
2021-05-21,1.22,34.59154000000003,0.03526873911944941,34.76154000000003,0.004914496434677426,0.25399476852106334,0.22480246239544802,0.885067293725798,0.06016231438178096,0.02692649705679483,-0.008342242062654546,True
2021-05-21,3.26,34.59154000000003,0.09424269633557791,31.51154000000002,-0.08903911187533155,0.25399476852106334,0.12895160435935296,0.5076939383838499,0.06016231438178096,0.00520358446024642,-0.008342242062654546,True
2021-05-21,1.81,34.59154000000003,0.05232493262803559,33.18154000000003,-0.040761411605265405,0.25399476852106334,0.23094082016230613,0.9092345543453767,0.06016231438178096,0.011563521022770256,0.08459955815786202,False
2021-05-21,0.82,34.59154000000003,0.02370521809667911,35.51154000000003,0.026596098352371735,0.25399476852106334,0.21065953275262164,0.829385321513628,0.06016231438178096,0.015362976034024572,-0.008342242062654546,True
2021-05-21,1.16,34.59154000000003,0.03353421096603386,35.01154000000003,0.012141697073908862,0.25399476852106334,0.2352315853099331,0.9261276784542346,0.06016231438178096,0.025191968903379217,-0.008342242062654546,True
2021-05-21,2.25,34.59154000000003,0.06504480575308293,32.76154000000003,-0.05290310867917406,0.25399476852106334,0.17643553927963057,0.6946424145149237,0.06016231438178096,0.012141697073908862,-0.008342242062654546,True
2021-05-21,0.02,34.59154000000003,0.0005781760511385149,41.18154000000005,0.19050900885014116,0.25399476852106334,0.29567199394078714,1.1640869442406157,0.06016231438178096,0.08517773420900063,0.08459955815786202,True
2021-05-21,2.93,34.59154000000003,0.08470279149179243,33.01154000000003,-0.04567590803994263,0.25399476852106334,0.27684032739266423,1.089944997704574,0.06016231438178096,0.03902688345184979,0.01545733436557042,True
2021-05-21,1.05,34.59154000000003,0.03035424268477203,35.26154000000003,0.019368897713140296,0.25399476852106334,0.2349708876530312,0.925101288586365,0.06016231438178096,0.022012000622117403,-0.008342242062654546,True
2021-05-21,0.47,34.59154000000003,0.013587137201755098,37.011540000000046,0.06995930218776075,0.25399476852106334,0.23119027388338137,0.9102166758375937,0.06016231438178096,0.005244895139100521,-0.008342242062654546,True
2021-05-21,0.39,34.59154000000003,0.01127443299720104,35.931540000000034,0.03873779542628059,0.25399476852106334,0.22513244539809574,0.8863664661637545,0.06016231438178096,0.05001222842348165,0.08459955815786202,False
2021-05-21,1.94,34.59154000000003,0.05608307696043594,37.011540000000046,0.06995930218776075,0.25399476852106334,0.2528055709670162,0.9953180234342169,0.06016231438178096,-0.1613238092319683,-0.21740688619240428,True
2021-05-21,0.58,34.59154000000003,0.01676710548301693,35.431540000000034,0.024283394147817723,0.25399476852106334,0.2343341260511737,0.9225943015111384,0.06016231438178096,0.041050499630834604,0.08459955815786202,False
2021-05-21,0.2,34.59154000000003,0.005781760511385149,36.931540000000034,0.06764659798320634,0.25399476852106334,0.23238538435440886,0.914921932083564,0.06016231438178096,0.07342835849459158,0.08459955815786202,False
2021-05-21,2.27,34.59154000000003,0.06562298180422144,32.68154000000003,-0.055215812883728274,0.25399476852106334,0.2588441230846824,1.01909234033384,0.06016231438178096,0.01040716892049325,0.08459955815786202,False
2021-05-21,0.12,34.59154000000003,0.003469056306831089,37.43154000000005,0.08210099926166962,0.25399476852106334,0.225311608808193,0.8870718484483601,0.06016231438178096,0.08557005556850064,0.08459955815786202,True
2021-05-21,0.2,34.59154000000003,0.005781760511385149,36.681540000000034,0.060419397343974904,0.25399476852106334,0.21619172311126156,0.8511660471201129,0.06016231438178096,0.06620115785536013,0.08459955815786202,False
2021-05-21,0.05,34.59154000000003,0.0014454401278462873,38.93154000000005,0.12546420309705825,0.25399476852106334,0.2501043706454426,0.9846831574592132,0.06016231438178096,0.08604499828570823,0.08459955815786202,True
2021-05-21,0.1,34.59154000000003,0.0028908802556925745,39.761540000000046,0.14945850921930656,0.25399476852106334,0.2299099134507766,0.9051757829087357,0.06016231438178096,-0.00545136180696193,-0.008342242062654546,True
2021-05-21,1.35,34.59154000000003,0.03902688345184976,33.931540000000034,-0.019079809687570892,0.25399476852106334,0.24556803815526132,0.9668232128761218,0.06016231438178096,0.019947073764278903,0.08459955815786202,False
2021-05-21,0.52,34.59154000000003,0.015032577329601386,36.761540000000046,0.06273210154852932,0.25399476852106334,0.22891342627789818,0.9012525242578561,0.06016231438178096,0.006690335266946931,-0.008342242062654546,True
2021-05-21,3.55,34.59154000000003,0.10262624907708638,31.18154000000002,-0.09857901671911709,0.25399476852106334,0.2478986350511188,0.9759989801938027,0.06016231438178096,0.004047232357969209,0.08459955815786202,False
2021-05-21,0.86,34.59154000000003,0.02486157019895614,34.681540000000034,0.0026017922301234155,0.25399476852106334,0.22499490802709307,0.8858249692982737,0.06016231438178096,0.027463362429079537,0.08459955815786202,False
2021-05-21,0.4,34.59154000000003,0.011563521022770298,36.181540000000034,0.04596499606551203,0.25399476852106334,0.24849187302647457,0.9783346108794662,0.06016231438178096,0.057528517088282285,0.08459955815786202,False
2021-05-21,1.24,34.59154000000003,0.03584691517058792,34.51154000000003,-0.00231270420455401,0.25399476852106334,0.20532737487035263,0.8083921415622589,0.06016231438178096,0.027504673107933433,-0.008342242062654546,True
2021-05-21,0.29,34.59154000000003,0.008383552741508465,38.011540000000046,0.0988681047446865,0.25399476852106334,0.23368826508593152,0.9200514894327525,0.06016231438178096,4.131067885389542e-05,-0.008342242062654546,True
2021-05-21,2.48,34.59154000000003,0.07169383034117584,32.511540000000025,-0.060130309318405704,0.25399476852106334,0.18492362366246579,0.7280607578621463,0.06016231438178096,0.01156352102277005,-0.008342242062654546,True
